_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1EE97E590>,1057049868,0.05715684965252876,-0.04333289712667465,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8205294609069824,-0.10868553817272186,-0.13015297055244446,4801,89561,7,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE97E680>,1057053161,0.0558551587164402,-0.043858256191015244,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8205962181091309,-0.10876654833555222,-0.13045889139175415,-29221,89562,7,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE97E270>,1057054654,0.05471520125865936,-0.044433239847421646,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8207225203514099,-0.10881049931049347,-0.13066311180591583,-7013,89563,7,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16FF810>,1057054446,0.05361350253224373,-0.04498835280537605,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8208471536636353,-0.10884081572294235,-0.1307986080646515,147,89564,7,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE97EF40>,1057052589,0.053041618317365646,-0.04550805315375328,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8209381699562073,-0.10889331996440887,-0.13103626668453217,-8393,89565,7,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F170EE00>,1057051024,0.052854567766189575,-0.04584753140807152,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8209915161132812,-0.1089477688074112,-0.13124814629554749,-12154,89566,7,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE97E810>,1057049513,0.0529281347990036,-0.04618535563349724,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8210940957069397,-0.10894307494163513,-0.1315440684556961,-31235,89567,7,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F170EF90>,1057048162,0.053332436829805374,-0.04631754383444786,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8211706280708313,-0.10901139676570892,-0.1317792385816574,-11185,89568,7,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F170E8B0>,1057045288,0.05408722162246704,-0.04633283615112305,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.821262001991272,-0.10908091068267822,-0.13196250796318054,11326,89569,7,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16FF630>,1057041121,0.0547821968793869,-0.0463060662150383,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8213707804679871,-0.10914786159992218,-0.13211338222026825,12150,89570,7,2,False,Right,Back,Right,Centre,72
