_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F180C3B0>,1062814894,-0.08001358062028885,-0.1653754562139511,0.8109278082847595,-0.06946463882923126,-0.14805904030799866,0.8544893264770508,-0.09275820106267929,-0.1926575005054474,-22982,86000,4,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1EA0DF860>,3754966783,-12.889931678771973,2.515695081063771e-40,6.979497708007332e-39,1.8367099231598242e-40,3870280929771520.0,6.0561657554338e+37,-45676584.0,36841164800.0,15874,86000,4,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16FFE50>,1032650936,-0.7689536809921265,-0.622715413570404,0.0,9.183549615799121e-41,6.417481163655411e+30,9.258761527741959e+33,8.01154294410541e+30,-8.355609260046748e-11,-16728,86000,4,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16FFDB0>,3185722530,-0.9364280700683594,-0.048514410853385925,0.008890742436051369,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,86000,4,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F180C4F0>,1062814959,-0.08002208918333054,-0.16542857885360718,0.8109264373779297,-0.06947734951972961,-0.1480957269668579,0.8545445203781128,-0.09276235103607178,-0.19273141026496887,-26181,86001,4,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F180CE50>,1171668735,984573476864.0,2.515695081063771e-40,6.979497708007332e-39,1.8367099231598242e-40,3870280929771520.0,6.0561657554338e+37,-45676584.0,36841164800.0,15874,86001,4,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F180C090>,1032650936,-0.7689536809921265,-0.622715413570404,0.0,9.183549615799121e-41,8.17040425928351e+29,-5.009353865524203e+20,8.1602365753497e-08,-7.548165381301996e+22,-16728,86001,4,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F180CC70>,3185021936,-0.9367754459381104,-0.05053291469812393,0.008889500983059406,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,86001,4,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16FF4F0>,1062814904,-0.08004191517829895,-0.16548869013786316,0.8110548257827759,-0.06952459365129471,-0.14791780710220337,0.8545312881469727,-0.09276705235242844,-0.19280146062374115,-29658,86002,4,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F180C540>,2097299199,-3.3106922177560576e+16,2.515681068079128e-40,6.979497708007332e-39,1.8367099231598242e-40,3870280929771520.0,6.0561657554338e+37,-45676584.0,36841164800.0,15874,86002,4,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F180CA40>,1032650936,-0.7689536809921265,-0.622715413570404,0.0,9.183549615799121e-41,6.1154237940697786e+29,2.1929959243135797e+33,-2.3247670591127678e+33,3.2112958810326484e-35,-16727,86002,4,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F180CEA0>,3184391491,-0.9371616244316101,-0.05130342021584511,0.00892719253897667,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,86002,4,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16FF400>,1062815061,-0.08005275577306747,-0.1655636429786682,0.8110388517379761,-0.06954903900623322,-0.14794015884399414,0.8545248508453369,-0.09275776892900467,-0.1928875744342804,30784,86003,4,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F171BBD0>,4025827071,6.405212327228135e-20,2.515681068079128e-40,6.979497708007332e-39,1.8367099231598242e-40,3870280929771520.0,6.0561657554338e+37,-45676584.0,36841164800.0,15874,86003,4,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F171B4F0>,1032650936,-0.7689536809921265,-0.622715413570404,0.0,9.183549615799121e-41,3.2451855365842673e+32,1.1049603221949384e+35,-7.744053131227626e-23,-1.6775911801378701e+31,-16728,86003,4,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F171B720>,3183928690,-0.937566339969635,-0.051478009670972824,0.008934267796576023,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,86003,4,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16FF360>,1062814873,-0.08006708323955536,-0.16563081741333008,0.8110607266426086,-0.06957636773586273,-0.14799118041992188,0.8545066118240356,-0.09279697388410568,-0.19297239184379578,27670,86004,4,2,False,Right,Back,Right,Centre,72
