_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1710040>,1056876120,0.08448895812034607,-0.1465640664100647,0.5606660842895508,0.07094617187976837,-0.09224766492843628,0.4709070026874542,0.08856155723333359,-0.12320119887590408,19337,105492,47,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F171BDB0>,1088700133,1.904740373016718e-33,-1.5926618151312425e+26,3.9906441884340893e-07,-1.3225492468017847e+22,2.515246665555187e-40,6.979497708007332e-39,1.8367099231598242e-40,-9.007199254740992e+18,16209,105492,47,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F171BB80>,3185513315,-0.184518501162529,-0.4096926748752594,-0.27688130736351013,0.10742056369781494,-0.8625250458717346,0.0005918041570112109,9.183689745645554e-41,15728640.0,16151,105492,47,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F171B9F0>,1038478808,0.2930268347263336,0.05511128529906273,-0.10964837670326233,-0.9898929595947266,0.07107819616794586,0.0,0.0,0.0,0,105492,47,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F171BDB0>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,1.8367239361444675e-40,0.8357924222946167,-0.0918908566236496,-0.21564596891403198,0.008852804079651833,586,105492,47,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17105E0>,1056877320,0.0842052772641182,-0.1464643031358719,0.560894787311554,0.06946835666894913,-0.09215717017650604,0.4710066020488739,0.08808038383722305,-0.12299546599388123,17016,105493,47,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1710D60>,317800165,3.5545998240955933e-29,-5.284261663857345e+31,-3.040695162326301e-07,-8.423762512778718e-17,2.5152606785398304e-40,6.979497708007332e-39,1.8367099231598242e-40,-3.70779555881562e+21,16209,105493,47,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F171BD10>,3185517308,-0.1845661848783493,-0.41004204750061035,-0.27666717767715454,0.1073085218667984,-0.8624417781829834,0.0005934577202424407,9.183689745645554e-41,15728640.0,16151,105493,47,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F171BEA0>,1038478808,0.2930268347263336,0.05511128529906273,-0.10964837670326233,-0.9898929595947266,0.07107819616794586,0.0,0.0,0.0,0,105493,47,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F171B900>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,1.8367239361444675e-40,0.8358814716339111,-0.09190528094768524,-0.21568100154399872,0.00885342713445425,586,105493,47,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180CE50>,1056876452,0.08366711437702179,-0.14637334644794464,0.5607278943061829,0.06811057776212692,-0.0923064574599266,0.47099119424819946,0.08764033019542694,-0.12279407680034637,13781,105494,47,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180C3B0>,2921021157,6.0238162522837034e-18,-4.26976927134122e+27,32606852743168.0,-1.1871095152947245e-20,2.5152746915244736e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.730275079323438e+25,16209,105494,47,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180C0E0>,3185519820,-0.1845891922712326,-0.409995973110199,-0.2765939235687256,0.10697662830352783,-0.8625283241271973,0.0005897991359233856,9.183689745645554e-41,15728640.0,16151,105494,47,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180CCC0>,1038478808,0.2930268347263336,0.05511128529906273,-0.10964837670326233,-0.9898929595947266,0.07107819616794586,0.0,0.0,0.0,0,105494,47,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180C090>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,1.8367239361444675e-40,0.8359697461128235,-0.09191883355379105,-0.21570518612861633,0.008854047395288944,586,105494,47,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17104F0>,1056874785,0.08338068425655365,-0.1462898999452591,0.5606311559677124,0.06694813817739487,-0.09251023828983307,0.4709519147872925,0.08718477934598923,-0.12265550345182419,8042,105495,47,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1710DB0>,598228709,0.023832956328988075,-4.7210267323492467e+20,-435947736924160.0,1.1342845671350788e-17,2.515288704509117e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.504097147731737e+29,16209,105495,47,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1710040>,3185524147,-0.1846233457326889,-0.40983882546424866,-0.27670982480049133,0.10711897909641266,-0.8625481724739075,0.0006014329264871776,9.183689745645554e-41,15728640.0,16151,105495,47,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17106D0>,1038478808,0.2930268347263336,0.05511128529906273,-0.10964837670326233,-0.9898929595947266,0.07107819616794586,0.0,0.0,0.0,0,105495,47,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1710AE0>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,1.8367239361444675e-40,0.8360629677772522,-0.09195803850889206,-0.21574050188064575,0.008854666724801064,586,105495,47,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180C0E0>,1056871605,0.08309298008680344,-0.14626875519752502,0.5604416728019714,0.06615374237298965,-0.09278057515621185,0.47085925936698914,0.08695481717586517,-0.12263307720422745,887,105496,47,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180C8B0>,695156453,2.1881487513017605e+21,-177964007424.0,6.736936755364529e-37,-9.389908790588379,2.515288704509117e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.2296210822213825e+32,16209,105496,47,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180C0E0>,3185528075,-0.18471765518188477,-0.41080597043037415,-0.27656546235084534,0.10671655833721161,-0.8621842861175537,0.0006010099314153194,9.183689745645554e-41,15728640.0,16151,105496,47,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180CA90>,1038478808,0.2930268347263336,0.05511128529906273,-0.10964837670326233,-0.9898929595947266,0.07107819616794586,0.0,0.0,0.0,0,105496,47,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180C1D0>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,1.8367239361444675e-40,0.8361473083496094,-0.09191477298736572,-0.21577776968479156,0.008855105377733707,586,105496,47,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17104F0>,1056866937,0.08292428404092789,-0.14632217586040497,0.5602501034736633,0.06570150703191757,-0.09304627776145935,0.4707261025905609,0.08690095692873001,-0.1226637065410614,-7452,105497,47,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1710810>,193674980,6130509616775168.0,-0.00047062282101251185,-1.3527095177323645e-07,-80.6192626953125,2.515288704509117e-40,6.979497708007332e-39,1.8367099231598242e-40,-2.0270726935719967e+37,16209,105497,47,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180C9A0>,3185532900,-0.18473097681999207,-0.41038480401039124,-0.27716100215911865,0.10637728124856949,-0.8622354865074158,0.0005941780982539058,9.183689745645554e-41,15728640.0,16151,105497,47,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180C6D0>,1038478808,0.2930268347263336,0.05511128529906273,-0.10964837670326233,-0.9898929595947266,0.07107819616794586,0.0,0.0,0.0,0,105497,47,2,False,Right,Back,Centre,Right,72
