_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1710C70>,1057023256,0.04428000748157501,-0.04758594557642937,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8445031642913818,-0.11702246963977814,-0.19738125801086426,-5631,97670,27,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710270>,1057022072,0.04306711256504059,-0.04772142320871353,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8445143103599548,-0.11705880612134933,-0.19733749330043793,-516,97671,27,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1708DB0>,1057020105,0.04164761304855347,-0.04784974828362465,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8445237278938293,-0.11710113286972046,-0.19729219377040863,7323,97672,27,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17108B0>,1057019027,0.0402846597135067,-0.04791496321558952,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8445379734039307,-0.11714742332696915,-0.19725428521633148,15626,97673,27,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17108B0>,1057016545,0.03940736874938011,-0.04793719947338104,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8445767760276794,-0.11718969792127609,-0.19718876481056213,23554,97674,27,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17104F0>,1057012571,0.039003077894449234,-0.047873325645923615,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8445972204208374,-0.11724711954593658,-0.1971392184495926,29667,97675,27,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17105E0>,1057008001,0.039095085114240646,-0.047712378203868866,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8446164727210999,-0.1172972172498703,-0.19708384573459625,-29353,97676,27,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16FFEF0>,1057004244,0.039523590356111526,-0.047423120588064194,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.844662070274353,-0.11733172833919525,-0.19700786471366882,-24478,97677,27,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16FF220>,1057002508,0.04009513556957245,-0.04712624102830887,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.844660758972168,-0.11735231429338455,-0.19693590700626373,-16181,97678,27,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16FF810>,1057001762,0.04080379009246826,-0.046867724508047104,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8446638584136963,-0.11738377809524536,-0.19686459004878998,-8810,97679,27,2,False,Right,Back,Left,Centre,72
