_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1708720>,1056953188,0.07977616786956787,-0.15673652291297913,0.562782347202301,0.06517612934112549,-0.09934666752815247,0.4740203619003296,0.08625368028879166,-0.1331527680158615,-16441,108675,55,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170E2C0>,945372926,8.24485198979426e-33,-8.228633914999909e-17,-47422.89453125,-6.055834654749488e-34,2.5182734702381288e-40,6.979497708007332e-39,1.8367099231598242e-40,-14.625,16209,108675,55,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170E3B0>,3185583606,-0.18580511212348938,-0.40258750319480896,-0.26886454224586487,0.10701063275337219,-0.8684375882148743,0.0005638945149257779,9.183689745645554e-41,-2.7740329022578336e-20,16136,108675,55,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170E0E0>,1036951332,0.30465075373649597,0.17161983251571655,-0.16143523156642914,-0.9169266819953918,0.3220726549625397,0.0,0.0,0.0,0,108675,55,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170E040>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,1.8367239361444675e-40,0.8358280062675476,-0.09300115704536438,-0.21697819232940674,0.008832692168653011,586,108675,55,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1708900>,1056961096,0.0791654884815216,-0.15678058564662933,0.5628435611724854,0.06406621634960175,-0.09930633008480072,0.4742761254310608,0.08532509952783585,-0.13311398029327393,-15013,108676,55,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E3F90>,3032628990,8460700745728.0,-7.55263044993626e-07,46247020855296.0,-4628139.0,2.5182734702381288e-40,6.979497708007332e-39,1.8367099231598242e-40,-1136.0,16209,108676,55,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E3CC0>,3185583064,-0.1860913187265396,-0.4048283100128174,-0.26854008436203003,0.10683809965848923,-0.8675170540809631,0.0005592652596533298,9.183689745645554e-41,-2.7740329022578336e-20,16136,108676,55,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E3B30>,1036951332,0.30465075373649597,0.17161983251571655,-0.16143523156642914,-0.9169266819953918,0.3220726549625397,0.0,0.0,0.0,0,108676,55,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E3220>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,1.8367239361444675e-40,0.8359134197235107,-0.0928710326552391,-0.21717418730258942,0.008832926861941814,586,108676,55,2,False,Right,Back,Centre,Right,72
