_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16A7A40>,1057045470,0.04102126881480217,-0.05079565569758415,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8311435580253601,-0.11443962156772614,-0.17785443365573883,18860,109903,58,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A75E0>,1057044207,0.04103431478142738,-0.05085112527012825,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8312557339668274,-0.11445990204811096,-0.17802241444587708,-21331,109904,58,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F17E2220>,1057043691,0.04106936231255531,-0.050833333283662796,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8314208984375,-0.11444380134344101,-0.17816954851150513,-17922,109905,58,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1708900>,1057044105,0.04111403971910477,-0.05078568309545517,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8317704796791077,-0.1143626794219017,-0.17813663184642792,-3836,109906,58,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F170E310>,1057045562,0.04117898270487785,-0.05062522739171982,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.831972599029541,-0.11436717957258224,-0.17823819816112518,-16775,109907,58,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F170E630>,1057045652,0.0412667915225029,-0.05059417709708214,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8321028351783752,-0.11441190540790558,-0.178410604596138,-32408,109908,58,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1E9D45720>,1057046410,0.04133855551481247,-0.05053730681538582,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8323307037353516,-0.11438992619514465,-0.17846991121768951,-2959,109909,58,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F171BA40>,1057053255,0.04117276519536972,-0.0503995306789875,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.832825779914856,-0.11442850530147552,-0.17876271903514862,-7313,109911,58,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F17084A0>,1057062853,0.04136839509010315,-0.04961921647191048,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8341050744056702,-0.11464231461286545,-0.17986531555652618,-11607,109916,58,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F170E950>,1057064825,0.041426900774240494,-0.04947296530008316,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8343983292579651,-0.11468552052974701,-0.18011900782585144,2714,109917,58,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16CE770>,1057066996,0.041489675641059875,-0.04930051788687706,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8346087336540222,-0.11470748484134674,-0.18051588535308838,-25527,109918,58,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A7C70>,1057070789,0.04148431122303009,-0.04906296357512474,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8349997401237488,-0.11476229131221771,-0.18065641820430756,28918,109919,58,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1E9D450E0>,1057074819,0.04159441590309143,-0.04878539219498634,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8354060649871826,-0.11478734761476517,-0.18089959025382996,11774,109920,58,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F17E2F90>,1057079912,0.041677042841911316,-0.04849662631750107,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.835712730884552,-0.1148374155163765,-0.1812128722667694,-25951,109921,58,2,False,Right,Back,Left,Right,72
