_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16FFCC0>,1057360642,0.07052813470363617,0.044021379202604294,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8517202138900757,-0.11603539437055588,-0.18732434511184692,-23816,98978,30,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16F4AE0>,1056536048,0.10185222327709198,0.09503679722547531,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8539448380470276,-0.11136406660079956,-0.1979437917470932,-12820,98992,30,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16E7270>,1057139992,0.13780908286571503,0.21537545323371887,0.48709189891815186,0.11004450172185898,0.20987822115421295,0.5185812711715698,0.14221440255641937,0.3034232556819916,2,99005,30,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16E7AE0>,4980736,1.8367099231598242e-40,-2.4486242498060206e-27,-2.5175577666871844e+26,2862965.5,6.041070556309581e+21,3649468.5,1589849790349312.0,9.86489235795616e-26,-16567,99005,30,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16E7F40>,982294982,9.183689745645554e-41,-0.1875,-1902558.625,-127368429568.0,-8.092279609942096e-16,-2.487438457521394e-15,-6.036413651363981e-33,-192673696.0,-16918,99005,30,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE9838B0>,1057130454,0.13718025386333466,0.22078797221183777,0.5150814056396484,0.14027240872383118,0.3103001117706299,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-11867,99006,30,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE9831D0>,4244455260,-7843064320.0,2.3543051884394993e+26,-2.200425442983739e-13,7.81361052304419e-07,-4.060355422552675e-06,5.666049851527077e-10,1.1284376273514887e-40,1.401298464324817e-45,-16832,99006,30,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F170A9F0>,1057124239,0.13689389824867249,0.22546541690826416,0.5133715867996216,0.13954783976078033,0.3147544860839844,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4220,99007,30,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F170A270>,1091583837,1.4672825238424516e+26,137301295104.0,1.6062960639828816e-05,2.832133833992304e-37,80397903855616.0,0.47411561012268066,1.128395588397559e-40,1.401298464324817e-45,-16832,99007,30,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F171B860>,1057119162,0.13665039837360382,0.22974075376987457,0.5116565227508545,0.13901287317276,0.3192041516304016,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,21098,99008,30,2,False,Right,Back,Right,Left,72
