_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1EE97EF40>,1057330814,0.08195868879556656,-0.1647958606481552,0.5766666531562805,0.06982343643903732,-0.0988578349351883,0.494299054145813,0.08746486902236938,-0.14340142905712128,11120,92406,14,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1710770>,3677830913,-7.161671913121916e+32,-247541.734375,6.295035953840347e-18,5.9080030041513965e-06,2.5184836650077775e-40,6.979497708007332e-39,1.8367099231598242e-40,8.169685738214898e-37,16216,92406,14,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1710C70>,3185986831,-0.1838100254535675,-0.4754427969455719,-0.22836002707481384,0.1478985846042633,-0.8366193175315857,0.0010338285937905312,9.183689745645554e-41,-3.1310969825637266e+32,16186,92406,14,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1710360>,1037777360,0.1489299237728119,0.4799239933490753,0.3753257393836975,0.2715849280357361,0.7450135350227356,0.0,0.0,0.0,0,92406,14,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1710310>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8637816309928894,-0.09563152492046356,-0.2120627760887146,0.008776891976594925,586,92406,14,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1EE97E810>,1057333862,0.08177699148654938,-0.16464078426361084,0.5769917964935303,0.06850400567054749,-0.0986829325556755,0.4944700598716736,0.0872088372707367,-0.14330734312534332,11268,92407,14,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170EEF0>,655113985,0.0005464135319925845,-364359168.0,27010758656.0,422378.84375,2.5184836650077775e-40,6.979497708007332e-39,1.8367099231598242e-40,9.08798192507727e-34,16216,92407,14,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170EB30>,3185987217,-0.18383461236953735,-0.475429505109787,-0.22827601432800293,0.1478545367717743,-0.8366575241088867,0.0010363177862018347,9.183689745645554e-41,-3.1310969825637266e+32,16186,92407,14,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170E9A0>,1037777360,0.1489299237728119,0.4799239933490753,0.3753257393836975,0.2715849280357361,0.7450135350227356,0.0,0.0,0.0,0,92407,14,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170E310>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8638629913330078,-0.0956442728638649,-0.21208564937114716,0.008777380920946598,586,92407,14,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1EE97ED10>,1057334430,0.0815705955028534,-0.16460303962230682,0.577075183391571,0.06741873174905777,-0.09865924715995789,0.4945977032184601,0.08691753447055817,-0.14317145943641663,12304,92408,14,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1EE97E0E0>,3779739393,1762989178880.0,-9762958880014336.0,6.894299990926542e-14,1.939671156479639e+20,2.5184836650077775e-40,6.979497708007332e-39,1.8367099231598242e-40,1.6861901849099127e-29,16216,92408,14,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1EE97E360>,3185992096,-0.18388637900352478,-0.4753919839859009,-0.22814522683620453,0.14799939095973969,-0.8366889357566833,0.001053052255883813,9.183689745645554e-41,-3.1310969825637266e+32,16186,92408,14,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1EE97E4A0>,1037777360,0.1489299237728119,0.4799239933490753,0.3753257393836975,0.2715849280357361,0.7450135350227356,0.0,0.0,0.0,0,92408,14,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1EE97EAE0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8639268279075623,-0.09571538865566254,-0.2121044397354126,0.008778041228652,586,92408,14,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17104A0>,1057334599,0.0813826322555542,-0.16455137729644775,0.5771063566207886,0.06651332974433899,-0.09862319380044937,0.4946655333042145,0.08679427951574326,-0.1430377960205078,13673,92409,14,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170E720>,1066745601,1025795560570880.0,-2.983576206337798e+21,4.1888272457420476e+26,9.031036627424679e+23,2.5184836650077775e-40,6.979497708007332e-39,1.8367099231598242e-40,2.3728936029048035e-26,16216,92409,14,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170EC20>,3185993984,-0.18394486606121063,-0.4754270017147064,-0.2282729595899582,0.14795741438865662,-0.8366416096687317,0.0010544040706008673,9.183689745645554e-41,-3.1310969825637266e+32,16186,92409,14,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170EBD0>,1037777360,0.1489299237728119,0.4799239933490753,0.3753257393836975,0.2715849280357361,0.7450135350227356,0.0,0.0,0.0,0,92409,14,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170E2C0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.863994836807251,-0.095737025141716,-0.21215349435806274,0.008778384886682034,586,92409,14,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1710810>,1057335537,0.08143270015716553,-0.16444233059883118,0.5771205425262451,0.06619556248188019,-0.09861824661493301,0.49472135305404663,0.08682005107402802,-0.1429000049829483,16805,92410,14,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1EE97ED10>,600260353,5.942743186437838e-08,-1.6829757828440393e+25,3.7330984706674837e+28,1470937300992.0,2.5184836650077775e-40,6.979497708007332e-39,1.8367099231598242e-40,3.494838088036542e-23,16216,92410,14,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1EE97E900>,3185997232,-0.18400467932224274,-0.47546258568763733,-0.2284303456544876,0.148020938038826,-0.8365671634674072,0.0010535202454775572,9.183689745645554e-41,-3.1310969825637266e+32,16186,92410,14,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1EE97E720>,1037777360,0.1489299237728119,0.4799239933490753,0.3753257393836975,0.2715849280357361,0.7450135350227356,0.0,0.0,0.0,0,92410,14,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1EE97EF40>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8640620112419128,-0.09576617926359177,-0.2122063785791397,0.008778727613389492,586,92410,14,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17100E0>,1057337428,0.08174605667591095,-0.16429199278354645,0.5771642327308655,0.06618490070104599,-0.09856997430324554,0.49474528431892395,0.08700999617576599,-0.14274263381958008,20791,92411,14,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170E310>,547241729,1.263881698427717e+30,-2.564701889155435e+28,-1.4237025118948938e-25,7.000709020610437e-21,2.5184836650077775e-40,6.979497708007332e-39,1.8367099231598242e-40,2.168404344971009e-19,16216,92411,14,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170E540>,3186000242,-0.1840740144252777,-0.4756540060043335,-0.22854459285736084,0.1480361819267273,-0.8364244699478149,0.0010511486325412989,9.183689745645554e-41,-3.1310969825637266e+32,16186,92411,14,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170E720>,1037777360,0.1489299237728119,0.4799239933490753,0.3753257393836975,0.2715849280357361,0.7450135350227356,0.0,0.0,0.0,0,92411,14,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170E6D0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8641446232795715,-0.09579412639141083,-0.21226803958415985,0.008779171854257584,586,92411,14,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1710CC0>,1057338469,0.08218759298324585,-0.16408944129943848,0.5772477388381958,0.06647337973117828,-0.09844493865966797,0.49474507570266724,0.08740410953760147,-0.14255741238594055,22778,92412,14,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1710720>,3097575169,-2.9207518217822786e-23,-1.3641104891438258e+30,-4.5114106672376564e-32,-57149.359375,2.5184696520231342e-40,6.979497708007332e-39,1.8367099231598242e-40,2.0209528495129803e-16,16216,92412,14,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1710360>,3186006153,-0.18416976928710938,-0.4757189154624939,-0.2287643551826477,0.1481998860836029,-0.8362985253334045,0.0010588287841528654,9.183689745645554e-41,-3.1310969825637266e+32,16186,92412,14,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1710130>,1037777360,0.1489299237728119,0.4799239933490753,0.3753257393836975,0.2715849280357361,0.7450135350227356,0.0,0.0,0.0,0,92412,14,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17106D0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8642146587371826,-0.095842644572258,-0.2123478800058365,0.008779785595834255,586,92412,14,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170E630>,1057335715,0.08286173641681671,-0.16390448808670044,0.5773764252662659,0.06706849485635757,-0.09823430329561234,0.49475958943367004,0.08807636797428131,-0.14234484732151031,25848,92413,14,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170E1D0>,2241347329,2.0293100280322458e+17,-8.346034853680373e+27,1.008783783618128e-05,1.2487688007264061e+22,2.5184696520231342e-40,6.979497708007332e-39,1.8367099231598242e-40,2.1938006966593093e-13,16216,92413,14,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170E5E0>,3186011904,-0.18425709009170532,-0.47592443227767944,-0.2289951741695404,0.148478701710701,-0.8360689282417297,0.0010552253806963563,9.183689745645554e-41,-3.1310969825637266e+32,16186,92413,14,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170E450>,1037777360,0.1489299237728119,0.4799239933490753,0.3753257393836975,0.2715849280357361,0.7450135350227356,0.0,0.0,0.0,0,92413,14,2,False,Right,Back,Centre,Right,72
