_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F170A4F0>,1057151270,0.04017820209264755,-0.05676165968179703,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8563815355300903,-0.11602699011564255,-0.19197364151477814,-17492,98553,29,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1706E00>,1057152271,0.04019152373075485,-0.05666077136993408,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.856661319732666,-0.1160089448094368,-0.19232548773288727,-21046,98554,29,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E3F40>,1057153726,0.04019434005022049,-0.056566059589385986,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8568878769874573,-0.11601962894201279,-0.19268199801445007,-21962,98555,29,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17081D0>,1057154966,0.040224213153123856,-0.056468356400728226,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8571044206619263,-0.11599377542734146,-0.19303388893604279,-13343,98556,29,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E7F90>,1057156989,0.04024956375360489,-0.05633557215332985,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8573861718177795,-0.11597031354904175,-0.19337069988250732,-10201,98557,29,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16FFE00>,1057158431,0.04032048210501671,-0.0562145859003067,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8576664328575134,-0.11596983671188354,-0.19374972581863403,-8124,98558,29,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16FE630>,1057160248,0.040427979081869125,-0.056090544909238815,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8579481244087219,-0.11593583971261978,-0.1940944790840149,-2370,98559,29,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F170E950>,1057162076,0.04054200276732445,-0.05595744773745537,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8582453727722168,-0.11590800434350967,-0.1944349706172943,3225,98560,29,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16FEDB0>,1057164169,0.04067310690879822,-0.055778540670871735,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8585501313209534,-0.11587376892566681,-0.1947997659444809,21424,98561,29,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16FFEF0>,1057166987,0.040809888392686844,-0.05555753409862518,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8588336110115051,-0.11587975174188614,-0.19516003131866455,17083,98562,29,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F171B590>,1057172262,0.040922220796346664,-0.05524569749832153,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8591658473014832,-0.11587516218423843,-0.19549648463726044,15586,98563,29,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1708540>,1057179151,0.041044387966394424,-0.054880592972040176,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8594916462898254,-0.1158563643693924,-0.1958482265472412,19941,98564,29,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE97EE50>,1057187104,0.04128488525748253,-0.05446704104542732,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8598105311393738,-0.11580928415060043,-0.19616593420505524,29568,98565,29,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E78B0>,1057198081,0.04163040220737457,-0.0538104884326458,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8601655960083008,-0.1157277524471283,-0.1964750438928604,-24965,98566,29,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F170A8B0>,1057210404,0.04201177880167961,-0.053020164370536804,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8605458736419678,-0.11567404121160507,-0.19679772853851318,-16648,98567,29,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16FE590>,1057243974,0.04308275878429413,-0.05084117501974106,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8612426519393921,-0.1154816746711731,-0.19740138947963715,-8840,98569,29,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16FEB80>,1063007707,-0.15583714842796326,-0.17758196592330933,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8882577419281006,-0.10098650306463242,-0.22377356886863708,11124,98614,29,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F170B810>,1063017507,-0.15663354098796844,-0.1783095896244049,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8895927667617798,-0.10048876702785492,-0.2245779037475586,20669,98615,29,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1706360>,1063014351,-0.15710091590881348,-0.18004745244979858,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8901562690734863,-0.10017240047454834,-0.2257155179977417,-18975,98616,29,2,False,Right,Back,Right,Centre,72
