_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F17E2770>,1058189624,0.07124403864145279,-0.10024448484182358,0.516804039478302,0.07665708661079407,-0.16131725907325745,0.4893622100353241,0.08125416934490204,-0.13976989686489105,6677,107161,51,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17E2B30>,1647066862,2.253870523205091e+31,193716352.0,-41535.0078125,297449.09375,2.5160734316491388e-40,6.979497708007332e-39,1.8367099231598242e-40,81788928.0,16215,107161,51,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17E2BD0>,3185478892,-0.17469364404678345,-0.5104473829269409,-0.2247859239578247,0.1057816818356514,-0.8232405781745911,0.001323452452197671,9.183689745645554e-41,-289910292480.0,16173,107161,51,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17E2770>,1040868739,0.206648051738739,-0.13426707684993744,-0.24334509670734406,-0.9403900504112244,-0.1960156112909317,0.0,0.0,0.0,0,107161,51,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17E24A0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8613051176071167,-0.08998926728963852,-0.19975169003009796,0.00889973621815443,586,107161,51,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180C180>,1058192397,0.06972190737724304,-0.10035407543182373,0.5171263217926025,0.07582548260688782,-0.16166432201862335,0.4895437955856323,0.08041207492351532,-0.14006313681602478,11689,107162,51,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180CB80>,122699502,-4.117266717749228e+36,17.967788696289062,812.9844970703125,0.007056846283376217,2.5161014576184253e-40,6.979497708007332e-39,1.8367099231598242e-40,47972352.0,16215,107162,51,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180C630>,3185483794,-0.17493194341659546,-0.5101994872093201,-0.22540904581546783,0.106124646961689,-0.8231797218322754,0.0013285726308822632,9.183689745645554e-41,-289910292480.0,16173,107162,51,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180CE50>,1040868739,0.206648051738739,-0.13426707684993744,-0.24334509670734406,-0.9403900504112244,-0.1960156112909317,0.0,0.0,0.0,0,107162,51,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180C400>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8612585663795471,-0.09003092348575592,-0.20006310939788818,0.008900207467377186,586,107162,51,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE97E9F0>,1058194200,0.06826108694076538,-0.10037220269441605,0.5172419548034668,0.07497099041938782,-0.162129744887352,0.48979222774505615,0.07955142110586166,-0.14032576978206635,13676,107163,51,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17E2400>,654327534,9.696976208428473e+32,1.8756264807961998e-06,-3.387797264942094e-10,1324899893248.0,2.5161294835877118e-40,6.979497708007332e-39,1.8367099231598242e-40,154624.0,16215,107163,51,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17E29F0>,3185481627,-0.17527171969413757,-0.5098199248313904,-0.22596043348312378,0.1060648113489151,-0.8232713937759399,0.0013635994400829077,9.183689745645554e-41,-289910292480.0,16173,107163,51,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17E2900>,1040868739,0.206648051738739,-0.13426707684993744,-0.24334509670734406,-0.9403900504112244,-0.1960156112909317,0.0,0.0,0.0,0,107163,51,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17E29A0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.861139178276062,-0.09003998339176178,-0.20041899383068085,0.008900681510567665,586,107163,51,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE97E9A0>,1058192054,0.06718774884939194,-0.10072467476129532,0.5174563527107239,0.07434750348329544,-0.162502259016037,0.48990142345428467,0.07895766943693161,-0.1406358927488327,17919,107164,51,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180C1D0>,2109882094,-6.2060632878661755e+34,2.3049133782149234e-11,1.1770315432263734e+24,-0.026884593069553375,2.516143496572355e-40,6.979497708007332e-39,1.8367099231598242e-40,1.4921875,16215,107164,51,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180CE50>,3185481587,-0.17568998038768768,-0.5099802017211914,-0.22649803757667542,0.10713786631822586,-0.8228853940963745,0.0013729576021432877,9.183689745645554e-41,-289910292480.0,16173,107164,51,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180C590>,1040868739,0.206648051738739,-0.13426707684993744,-0.24334509670734406,-0.9403900504112244,-0.1960156112909317,0.0,0.0,0.0,0,107164,51,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180CC20>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8609839677810669,-0.09006901830434799,-0.20088182389736176,0.008901257067918777,586,107164,51,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE97E090>,1058192129,0.06646298617124557,-0.100980743765831,0.517577052116394,0.07391954958438873,-0.1627790331840515,0.49000391364097595,0.07848002016544342,-0.1409563422203064,21309,107165,51,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17E2130>,2486976238,1.2555247411271827e+19,1.4454423443756304e-13,0.0001957379572559148,5.502225228443212e-15,2.5161715225416415e-40,6.979497708007332e-39,1.8367099231598242e-40,0.007720947265625,16215,107165,51,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17E2D60>,3185483490,-0.17607322335243225,-0.5094630718231201,-0.22695831954479218,0.10664208978414536,-0.8231431841850281,0.0013846709625795484,9.183689745645554e-41,-289910292480.0,16173,107165,51,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17E2540>,1040868739,0.206648051738739,-0.13426707684993744,-0.24334509670734406,-0.9403900504112244,-0.1960156112909317,0.0,0.0,0.0,0,107165,51,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17E29F0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8608731031417847,-0.09006231278181076,-0.20128270983695984,0.008901798166334629,586,107165,51,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE97E680>,1058193875,0.06619890034198761,-0.101265549659729,0.5176895260810852,0.07361693680286407,-0.16301517188549042,0.490144819021225,0.07822391390800476,-0.14132744073867798,22905,107166,51,2,False,Right,Back,Centre,Left,72
