_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F180C130>,1057080889,0.042068369686603546,-0.054865218698978424,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8579903244972229,-0.1131545901298523,-0.18569648265838623,11208,92805,15,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1711450>,1057084132,0.0427006259560585,-0.05472057685256004,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8580683469772339,-0.1132003664970398,-0.1858319193124771,14313,92806,15,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F180C680>,1057087278,0.043272554874420166,-0.05452102795243263,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8581282496452332,-0.11323338001966476,-0.18595823645591736,21215,92807,15,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1711630>,1057088925,0.04378316178917885,-0.054421138018369675,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8581808805465698,-0.11326539516448975,-0.1860712766647339,-32482,92808,15,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F17119A0>,1057091106,0.04424671828746796,-0.054309140890836716,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8582605123519897,-0.11329591274261475,-0.1861923485994339,-28848,92809,15,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1711540>,1057092065,0.04466504976153374,-0.05419999361038208,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8583150506019592,-0.11333531886339188,-0.18631680309772491,-23152,92810,15,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1711360>,1057091209,0.04503149539232254,-0.0540953166782856,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8583744168281555,-0.11336424946784973,-0.18643511831760406,-26920,92811,15,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1711770>,1057088375,0.04530693218111992,-0.054044291377067566,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8584259152412415,-0.1133856400847435,-0.18656207621097565,-24376,92812,15,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F180CF40>,1057083870,0.04544457793235779,-0.05409540608525276,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8585740923881531,-0.11331544816493988,-0.18667151033878326,-20924,92813,15,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1EE97E180>,1057080782,0.045497193932533264,-0.054085537791252136,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8586493730545044,-0.11330337077379227,-0.18679435551166534,-28057,92814,15,2,False,Right,Back,Left,Right,72
