_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F171B950>,1057120693,0.13322849571704865,0.2129911333322525,0.5116152167320251,0.14271944761276245,0.2996305823326111,0.5088091492652893,0.08748652040958405,0.22027981281280518,-2838,109189,56,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1708720>,2945662715,2.9135260287833755e+24,2.0601609762810596e-40,6.979497708007332e-39,1.8367099231598242e-40,0.0012969970703125,1.1230799853578781e+27,-1.849543571472168,-5.633028071772017e-11,-16666,109189,56,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F171BC20>,3197683698,0.09180048853158951,-0.8363820314407349,0.0007147713331505656,9.183689745645554e-41,-4.614248184830755e+32,-3.7382194995880127,-31094388817920.0,-8.828097051229113e-31,15836,109189,56,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F171BE50>,3190663681,-0.9449227452278137,0.25838223099708557,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,109189,56,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F170A680>,1057110293,0.13308753073215485,0.21894773840904236,0.5112617015838623,0.14283248782157898,0.3051111698150635,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-30648,109190,56,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F170A950>,4158865244,-1.012918602940607e-24,3.080330936061544e-21,-1.95552511312492e+28,2243860992.0,-4.849220992054906e+19,-3.106855847574185e-21,1.127218497687526e-40,1.401298464324817e-45,-2634,109190,56,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1703810>,1057100861,0.13303513824939728,0.22439652681350708,0.5069524645805359,0.13962991535663605,0.3129972815513611,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-14757,109191,56,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1703EA0>,3132374876,-8.180830365056174e-31,1273175140728832.0,3.1391997465686782e-31,2.015311904980861e+18,37811964.0,-240381.328125,1.1272465236568126e-40,1.401298464324817e-45,-2634,109191,56,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F171D720>,1057091773,0.13321636617183685,0.2295517772436142,0.5057219862937927,0.1392362117767334,0.31848347187042236,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,3147,109192,56,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F171D770>,1903902557,1.1713059864157081e+22,-527943936.0,-5431.86279296875,1.0775498112753893e-27,-1074184205631488.0,-2.196079637787143e+30,1.1271904717182396e-40,1.401298464324817e-45,-2634,109192,56,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E3CC0>,1057095320,0.1342468559741974,0.23429138958454132,0.5043452978134155,0.13889028131961823,0.32358846068382263,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,20193,109193,56,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E3F40>,520961885,7.231186419309572e-20,14413450969088.0,-1.5398434372924307e+26,4439.8271484375,1.5163715166493827e+32,-1742826.5,1.1271344197796666e-40,1.401298464324817e-45,-2634,109193,56,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F170E680>,1057097151,0.1349770873785019,0.23813290894031525,0.5028364658355713,0.1388036012649536,0.3283576965332031,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-28098,109194,56,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F170EAE0>,3645390685,-4006471658373120.0,2.1639127272929045e+27,2314914234368.0,-542764957696.0,-9.372847915862086e+20,6.123958769744859e-19,1.1271624457489531e-40,1.401298464324817e-45,-2634,109194,56,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1E9D45630>,1057029328,0.13304905593395233,0.24446825683116913,0.5010358095169067,0.13894690573215485,0.3327449560165405,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-11002,109195,56,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1E9D45310>,2276081501,2.7464006027342752e+25,-3.7278600756779453e-25,-0.0010432872222736478,-3.036335934590157e+16,-7.4860136196003825e-28,2.4338685471540328e-32,1.1271344197796666e-40,1.401298464324817e-45,-2634,109195,56,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1717860>,1057005025,0.13310763239860535,0.24831640720367432,0.4991198480129242,0.1391478180885315,0.336831271648407,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,5378,109196,56,2,False,Right,Back,Right,Centre,72
