_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1710590>,1063033489,-0.09218577295541763,-0.19871126115322113,0.8550881147384644,-0.08007998764514923,-0.17139030992984772,0.8168109655380249,-0.07036815583705902,-0.15447208285331726,14254,85612,3,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1710040>,3895869272,-0.033872757107019424,2.5195066128867346e-40,6.979497708007332e-39,1.8367099231598242e-40,6.451002926288751e-18,276984.5625,-0.00046776171075180173,9.00638274354236e-15,-16948,85612,3,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1710130>,3176182780,-0.9252501726150513,-0.36246204376220703,0.0,9.183549615799121e-41,-505775348776960.0,-6.381761945204031e-28,-1.2487816041068346e-24,1.5120061533260157e-26,15962,85612,3,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1710090>,1050320721,-0.18360713124275208,0.9108955264091492,0.003713772399351001,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,85612,3,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1708400>,1063031005,-0.09230340272188187,-0.19862020015716553,0.8549758791923523,-0.08013548702001572,-0.17131948471069336,0.8167111873626709,-0.07043308764696121,-0.15439742803573608,12483,85613,3,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1708C70>,3777773400,-3.03018923126958e-17,2.5195066128867346e-40,6.979497708007332e-39,1.8367099231598242e-40,6.451002926288751e-18,276984.5625,-0.00046776171075180173,9.00638274354236e-15,-16948,85613,3,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F17085E0>,3176182780,-0.9252501726150513,-0.36246204376220703,0.0,9.183549615799121e-41,-7593502179328.0,-5.717915899554273e+35,-1.8498363951735541e-09,4059253316780032.0,15961,85613,3,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1708F40>,1050330932,-0.18465085327625275,0.9107502102851868,0.0037197410129010677,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,85613,3,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1710F40>,1063029103,-0.09237305819988251,-0.19855229556560516,0.8548119068145752,-0.08024461567401886,-0.1712196320295334,0.8165926933288574,-0.07048466801643372,-0.1543205827474594,10184,85614,3,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1710590>,3797892952,-2.9580215149198892e-33,2.5195066128867346e-40,6.979497708007332e-39,1.8367099231598242e-40,6.451002926288751e-18,276984.5625,-0.00046776171075180173,9.00638274354236e-15,-16948,85614,3,2,False,Right,Back,Right,Left,72
