_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1705A40>,1056855063,0.07727836817502975,-0.14911775290966034,0.557984471321106,0.06637021154165268,-0.09576405584812164,0.4714106023311615,0.08472637832164764,-0.12543441355228424,-1235,106612,50,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE97EB80>,771702526,1.3949327044202505e+21,6.046324515150477e-35,-4.3633014188624394e-29,2.125646716422125e-07,2.5180352494991935e-40,6.979497708007332e-39,1.8367099231598242e-40,-6.62929865148937e+18,16211,106612,50,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1705A90>,3185807152,-0.1797945499420166,-0.40539631247520447,-0.2787610590457916,0.12341289222240448,-0.8618094325065613,0.0005697569577023387,9.183689745645554e-41,-289910292480.0,16173,106612,50,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE97E540>,1040868739,0.206648051738739,-0.13426707684993744,-0.24334509670734406,-0.9403900504112244,-0.1960156112909317,0.0,0.0,0.0,0,106612,50,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE97ECC0>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,1.8367239361444675e-40,0.8434473276138306,-0.09494725614786148,-0.2114747315645218,0.008815772831439972,586,106612,50,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F17086D0>,1056855162,0.07689405232667923,-0.14920757710933685,0.558218240737915,0.06472760438919067,-0.09567869454622269,0.47143319249153137,0.08420731127262115,-0.1255320906639099,-8850,106613,50,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F17087C0>,1397440254,-6.070255084595446e-30,-2.2055031355782015e+37,-1.1231336929463591e-23,-3.3947611408989397e+31,2.5180352494991935e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.14122597371621e+27,16211,106613,50,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1708090>,3185815802,-0.1799890697002411,-0.4046529233455658,-0.27956798672676086,0.1234164759516716,-0.861896812915802,0.0005801564548164606,9.183689745645554e-41,-289910292480.0,16173,106613,50,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1708360>,1040868739,0.206648051738739,-0.13426707684993744,-0.24334509670734406,-0.9403900504112244,-0.1960156112909317,0.0,0.0,0.0,0,106613,50,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F17087C0>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,1.8367239361444675e-40,0.8436182737350464,-0.0950404480099678,-0.211727112531662,0.008816433139145374,586,106613,50,2,False,Right,Back,Right,Left,72
