_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16F0400>,1056999326,0.07528409361839294,-0.15271930396556854,0.5613710284233093,0.0686986967921257,-0.09617941826581955,0.47542110085487366,0.08206743746995926,-0.13035841286182404,-24716,106261,49,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F0090>,762330879,-2.804978294079774e-06,3566624057589760.0,-1.8469405624084527e+21,2723.829833984375,2.5182034053149125e-40,6.979497708007332e-39,1.8367099231598242e-40,7.82997074848003e+28,16212,106261,49,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F04F0>,3186047788,-0.17491720616817474,-0.4875522553920746,-0.23880641162395477,0.14099840819835663,-0.8278790712356567,0.0011902982369065285,9.183689745645554e-41,-289910292480.0,16173,106261,49,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F0A40>,1040868739,0.206648051738739,-0.13426707684993744,-0.24334509670734406,-0.9403900504112244,-0.1960156112909317,0.0,0.0,0.0,0,106261,49,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F0900>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8491409420967102,-0.0961013063788414,-0.20231346786022186,0.008798640221357346,586,106261,49,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17053B0>,1057005980,0.07497646659612656,-0.1528872698545456,0.561702311038971,0.06732652336359024,-0.09597992151975632,0.47568365931510925,0.08175375312566757,-0.1304284930229187,-31133,106262,49,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1705680>,4167188223,-6.856226718907105e+17,1.214828070133934e+34,1.7312622681147706e+38,3.1332210856277407e-27,2.5182174182995558e-40,6.979497708007332e-39,1.8367099231598242e-40,6.096854693480498e+28,16212,106262,49,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1705F40>,3186054193,-0.17485782504081726,-0.48779064416885376,-0.23870377242565155,0.1409626007080078,-0.8277743458747864,0.0011942829005420208,9.183689745645554e-41,-289910292480.0,16173,106262,49,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F03B0>,1040868739,0.206648051738739,-0.13426707684993744,-0.24334509670734406,-0.9403900504112244,-0.1960156112909317,0.0,0.0,0.0,0,106262,49,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F00E0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.849129855632782,-0.09615695476531982,-0.20222118496894836,0.00879866722971201,586,106262,49,2,False,Right,Back,Left,Centre,72
