_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1706590>,1057133032,0.07149822264909744,-0.16232232749462128,0.5686776638031006,0.06291190534830093,-0.10121507942676544,0.4826374650001526,0.07604442536830902,-0.13970761001110077,-30355,108291,54,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1706EF0>,519257856,-7.270770330844097e+33,-5.904642611025772e-25,0.0016498242039233446,-3.1451617143547933e-38,2.5184276130692045e-40,6.979497708007332e-39,1.8367099231598242e-40,2.539067797776141e-35,16213,108291,54,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1706A40>,3186487967,-0.17442330718040466,-0.4973258674144745,-0.2356037050485611,0.11012621223926544,-0.8276654481887817,0.0012752561597153544,9.183689745645554e-41,-2.7740329022578336e-20,16136,108291,54,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1706130>,1036951332,0.30465075373649597,0.17161983251571655,-0.16143523156642914,-0.9169266819953918,0.3220726549625397,0.0,0.0,0.0,0,108291,54,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F17069F0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.851546585559845,-0.09794513881206512,-0.2003820240497589,0.008819817565381527,586,108291,54,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1717860>,1057137956,0.07119064033031464,-0.16255056858062744,0.5691297650337219,0.062108609825372696,-0.10128004848957062,0.482954204082489,0.07560833543539047,-0.1398780196905136,-31623,108292,54,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F171D590>,2086944512,-0.00033805513521656394,-1.2167177200317383,9.139315094051317e+27,-3.602622855980148e+20,2.5184276130692045e-40,6.979497708007332e-39,1.8367099231598242e-40,3.644032487549091e-36,16213,108292,54,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F171D040>,3186495966,-0.17463229596614838,-0.4974824786186218,-0.2355928122997284,0.10976628214120865,-0.8276222944259644,0.0012788826134055853,9.183689745645554e-41,-2.7740329022578336e-20,16136,108292,54,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F171D090>,1036951332,0.30465075373649597,0.17161983251571655,-0.16143523156642914,-0.9169266819953918,0.3220726549625397,0.0,0.0,0.0,0,108292,54,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F171D9F0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8515228033065796,-0.09798140078783035,-0.20057685673236847,0.008819902315735817,586,108292,54,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1717450>,1057143409,0.07089168578386307,-0.16274185478687286,0.5694552063941956,0.06094883009791374,-0.10128606110811234,0.48335498571395874,0.07502908259630203,-0.1400867998600006,-32513,108293,54,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F17172C0>,3513270016,-4.935076014650429e-29,-5.812966270037853e+30,1.857333953698064e-38,505171542016.0,2.5184416260538477e-40,6.979497708007332e-39,1.8367099231598242e-40,1.2048817095928447e-36,16213,108293,54,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1706180>,3186505261,-0.1748369336128235,-0.49773791432380676,-0.23576286435127258,0.10943815857172012,-0.8274636268615723,0.001277835457585752,9.183689745645554e-41,-2.7740329022578336e-20,16136,108293,54,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1706D60>,1036951332,0.30465075373649597,0.17161983251571655,-0.16143523156642914,-0.9169266819953918,0.3220726549625397,0.0,0.0,0.0,0,108293,54,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1706B80>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8515157699584961,-0.0979946032166481,-0.20077992975711823,0.008819885551929474,586,108293,54,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F17171D0>,1057148046,0.0705513060092926,-0.1629772186279297,0.5699765086174011,0.05974540486931801,-0.10127030313014984,0.4837159216403961,0.074425108730793,-0.14024007320404053,-31684,108294,54,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F171D400>,3972677376,2.0236249434644382e+27,1.0665292932621865e-17,2.0820625312825415e+32,-1105.9102783203125,2.5184416260538477e-40,6.979497708007332e-39,1.8367099231598242e-40,4.349329098042464e-37,16213,108294,54,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F171DC70>,3186516312,-0.17505194246768951,-0.4978625178337097,-0.23627424240112305,0.10906905680894852,-0.8272915482521057,0.0012972078984603286,9.183689745645554e-41,-2.7740329022578336e-20,16136,108294,54,2,False,Right,Back,Left,Right,72
