_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F171B720>,1058582220,0.13733123242855072,0.039004553109407425,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8320326209068298,-0.10289876163005829,-0.16343095898628235,-25090,90065,8,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1E9D37860>,1058040944,0.06722239404916763,0.05657488852739334,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8319585919380188,-0.10291265696287155,-0.16419455409049988,-30154,90066,8,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FF450>,1058647968,0.14290696382522583,0.06241218373179436,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8316817283630371,-0.1029006838798523,-0.16524244844913483,7655,90067,8,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17034A0>,1058682029,0.14519451558589935,0.07428459078073502,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8316652178764343,-0.1027192547917366,-0.16625362634658813,5839,90068,8,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FD450>,1058715074,0.14725610613822937,0.08629387617111206,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8317282795906067,-0.10244248807430267,-0.16716787219047546,-22990,90069,8,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17E2950>,1058752779,0.14910775423049927,0.09832539409399033,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8316605091094971,-0.10217935591936111,-0.16829924285411835,6281,90070,8,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1710040>,1063222482,-0.12470473349094391,-0.23960569500923157,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8514478802680969,-0.08604951947927475,-0.21800482273101807,31669,90102,8,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16E3EF0>,1058226813,0.1641533374786377,0.359735369682312,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8582962155342102,-0.08619455993175507,-0.2284267097711563,-19965,90110,8,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170E360>,1057655085,0.12383159250020981,0.3728061318397522,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.861929714679718,-0.08611330389976501,-0.23034042119979858,3179,90118,8,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17009F0>,1057490858,0.14065520465373993,0.2692674994468689,0.5391172766685486,0.10356321930885315,0.26596829295158386,0.5844418406486511,0.09842542558908463,0.25674816966056824,2,90119,8,2,False,Right,Back,Centre,Left,72
