_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1708680>,1057007364,0.045880407094955444,-0.048526596277952194,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8419164419174194,-0.11579900234937668,-0.17810995876789093,-4597,98084,28,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170E040>,1057008181,0.045944944024086,-0.04859751835465431,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8420623540878296,-0.11573618650436401,-0.17835229635238647,23856,98085,28,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16FE090>,1057009105,0.045987483114004135,-0.04865444079041481,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8420541286468506,-0.11582888662815094,-0.17863130569458008,26287,98086,28,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1EE97E270>,1057009747,0.045991502702236176,-0.048713862895965576,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8422176241874695,-0.1158568412065506,-0.17889855802059174,-21597,98087,28,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180CE00>,1057010508,0.04599719122052193,-0.04878253862261772,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8423677682876587,-0.11590910702943802,-0.17921777069568634,-3171,98088,28,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E7DB0>,1057011540,0.0459953211247921,-0.04881025105714798,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.842510461807251,-0.11597549915313721,-0.17952172458171844,4390,98089,28,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16FF040>,1057012837,0.04599703848361969,-0.04883307218551636,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8426513671875,-0.11604247987270355,-0.1798039674758911,15688,98090,28,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17E2590>,1057014139,0.0459851399064064,-0.04882514104247093,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.842882513999939,-0.11613345146179199,-0.18008743226528168,19640,98091,28,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180C950>,1057015523,0.046141285449266434,-0.04872249439358711,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8435190916061401,-0.11631731688976288,-0.18100754916667938,-308,98094,28,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170AAE0>,1057015055,0.0461602583527565,-0.04869963601231575,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8437415361404419,-0.11640045791864395,-0.1813504844903946,16657,98095,28,2,False,Right,Back,Centre,Right,72
