_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F17181D0>,1057027806,0.043270617723464966,-0.06039094552397728,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8628174066543579,-0.11804455518722534,-0.2084612399339676,21084,95651,22,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170E130>,1057029334,0.04329506680369377,-0.06020788848400116,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8628525733947754,-0.11803273856639862,-0.20846092700958252,19919,95652,22,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17174F0>,1057031014,0.04330098628997803,-0.06002204492688179,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8628698587417603,-0.11801598966121674,-0.208468496799469,31744,95653,22,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE97E360>,1057033053,0.04320036247372627,-0.05980614945292473,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8629377484321594,-0.11798031628131866,-0.20843948423862457,19871,95654,22,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17E2590>,1057033819,0.04318121820688248,-0.05959579348564148,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8629578948020935,-0.1179666668176651,-0.2084406465291977,-18569,95655,22,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1718F90>,1057034346,0.04320446029305458,-0.05939872935414314,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8630263805389404,-0.11794355511665344,-0.20839808881282806,-27739,95656,22,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1E9D45220>,1057034741,0.0431814081966877,-0.059182822704315186,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8630448579788208,-0.11792796105146408,-0.20838278532028198,-5960,95657,22,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E39F0>,1057038932,0.04295993596315384,-0.058846041560173035,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.86308753490448,-0.11791190505027771,-0.20835253596305847,5785,95658,22,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E3090>,1057041290,0.042945265769958496,-0.05856231600046158,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8631703853607178,-0.11786948144435883,-0.2082960307598114,2881,95659,22,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171BAE0>,1057043662,0.04295279085636139,-0.058235108852386475,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8632726669311523,-0.11783134937286377,-0.20822352170944214,-7667,95660,22,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180CA90>,1057046623,0.04296519234776497,-0.05783228203654289,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8632954955101013,-0.11782147735357285,-0.20818574726581573,22719,95661,22,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1717EA0>,1057049555,0.04303019121289253,-0.057464513927698135,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8634874224662781,-0.11773520708084106,-0.20808158814907074,-1645,95662,22,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E8C20>,1057053426,0.04313892871141434,-0.05698699131608009,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.863555371761322,-0.117704376578331,-0.2080339640378952,17858,95663,22,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16EA090>,1060246138,0.06157280132174492,0.16549399495124817,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8822433948516846,-0.10360678285360336,-0.2363351583480835,24822,95702,22,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E34F0>,1061029952,0.13025426864624023,0.25153103470802307,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8895206451416016,-0.09714625775814056,-0.25270596146583557,-1545,95712,22,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17E20E0>,1060689077,0.14040730893611908,0.16853980720043182,0.6890556812286377,0.11095403134822845,0.17544886469841003,0.6632331013679504,0.1042189821600914,0.14295290410518646,2,95713,22,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17E2A40>,4980736,1.8367099231598242e-40,-5.5109647920207285e+20,-0.21508555114269257,3.137982876026195e+19,-6.057988672853184e+28,-1.3268119848277351e-36,-9.321780804801998e+24,-1945.948486328125,-16569,95713,22,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17E2EF0>,987212918,9.183689745645554e-41,-184549376.0,1931449728.0,-5.7715977781589836e+19,-4.270163216080203e-12,-1.1628592556309938e+24,-4595474497536.0,0.4604437053203583,-16850,95713,22,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711400>,1060172334,0.11162465810775757,0.18090449273586273,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8908913731575012,-0.0969180166721344,-0.2565094232559204,-5142,95714,22,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE924360>,1060203303,0.11228489130735397,0.18605226278305054,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8920375108718872,-0.09640051424503326,-0.25843870639801025,-31378,95715,22,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1E9D455E0>,1061611107,0.057135071605443954,0.28950753808021545,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8976606726646423,-0.09436706453561783,-0.2719077467918396,-19476,95721,22,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE9AC220>,1061629095,0.0578140914440155,0.2937619984149933,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8988677263259888,-0.09399084001779556,-0.2736462652683258,22955,95722,22,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E3F40>,1061640046,0.05830696225166321,0.29791727662086487,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9000622034072876,-0.09364260733127594,-0.2753789722919464,-6810,95723,22,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17080E0>,1061648988,0.058941274881362915,0.3021915555000305,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9012961983680725,-0.09326678514480591,-0.2770484685897827,22580,95724,22,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170E810>,1061652509,0.05955731123685837,0.30619361996650696,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9024761915206909,-0.09293803572654724,-0.2787085473537445,7151,95725,22,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E8950>,1061655102,0.06014115735888481,0.3101039528846741,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9036024808883667,-0.09266442805528641,-0.2803112268447876,-14275,95726,22,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16FFCC0>,1061654704,0.060585781931877136,0.3138590157032013,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9047532081604004,-0.09243883192539215,-0.28183987736701965,20842,95727,22,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE9AC6D0>,1061652646,0.06093118339776993,0.31727635860443115,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9059183597564697,-0.09218832850456238,-0.28336411714553833,1251,95728,22,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16FEF40>,1061655666,0.061576396226882935,0.32078295946121216,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.907109797000885,-0.09189698100090027,-0.2848324477672577,-14216,95729,22,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C630>,1061648492,0.06189645454287529,0.3237025737762451,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9083099365234375,-0.09160522371530533,-0.2862605154514313,-24228,95730,22,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1E9D45770>,1061643011,0.06240193918347359,0.3265855610370636,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9094765782356262,-0.0913020670413971,-0.2876264452934265,-22691,95731,22,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17E2A90>,1061631548,0.06265097111463547,0.3294198215007782,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9106815457344055,-0.09097088873386383,-0.2889416813850403,-24199,95732,22,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1E9D451D0>,1061615573,0.06307404488325119,0.33200666308403015,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9118106961250305,-0.09067483246326447,-0.29017430543899536,3130,95733,22,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170E770>,1061596498,0.06346342712640762,0.3343784213066101,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9130929112434387,-0.09041959792375565,-0.29114997386932373,-9727,95734,22,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171BAE0>,1061571530,0.06371818482875824,0.33668252825737,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9142279624938965,-0.09017494320869446,-0.29214152693748474,-30390,95735,22,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E36D0>,1061547613,0.0640658587217331,0.3386569917201996,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9153298735618591,-0.0900568813085556,-0.29303187131881714,27148,95736,22,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17E2D10>,1061519012,0.06423339992761612,0.3404468297958374,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9163073897361755,-0.08987143635749817,-0.29376107454299927,-25725,95737,22,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE9ACDB0>,1061491125,0.06453698873519897,0.34196656942367554,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9173927903175354,-0.08969036489725113,-0.29444876313209534,15243,95738,22,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE97E310>,1061460429,0.06483527272939682,0.34329357743263245,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9184241890907288,-0.08952032774686813,-0.29502755403518677,-2594,95739,22,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180CA90>,1061428186,0.06479077786207199,0.3444114625453949,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9194416999816895,-0.08936861157417297,-0.29550445079803467,-31647,95740,22,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170E450>,1061392352,0.06481727212667465,0.34533607959747314,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9204851388931274,-0.08928848803043365,-0.2958724796772003,-6606,95741,22,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16EACC0>,1061353145,0.06433624774217606,0.3463316559791565,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9214810132980347,-0.08915340900421143,-0.29615089297294617,31312,95742,22,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170E090>,1061321097,0.06490648537874222,0.34720149636268616,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9225654006004333,-0.08889886736869812,-0.29641854763031006,-14873,95743,22,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180CA90>,1061279804,0.06470971554517746,0.3477400541305542,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9236747026443481,-0.08868063241243362,-0.2965121865272522,-3850,95744,22,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16FEF90>,1061237289,0.06461983174085617,0.3480846583843231,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9245334267616272,-0.08873667567968369,-0.2965237498283386,-22395,95745,22,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE9ACE00>,1061191928,0.06442802399396896,0.3483501374721527,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9255070090293884,-0.08867574483156204,-0.2964351773262024,7514,95746,22,2,False,Right,Back,Left,Centre,72
