_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1705130>,1062593607,-0.1423344761133194,-0.15996256470680237,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8583272695541382,-0.10473804175853729,-0.1989244520664215,15348,104822,45,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1708810>,1056997455,0.1342378556728363,0.22598299384117126,0.5052885413169861,0.14232851564884186,0.3124994933605194,0.5020272135734558,0.06634164601564407,0.2201070636510849,2,104830,45,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1708AE0>,4980736,1.8367099231598242e-40,-2.9981360326442804e+27,3.7776189287797024e-08,-477.4833068847656,-3256214.0,-1.2717547246139813e-22,-31641126912.0,40433476.0,-16558,104830,45,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F17086D0>,975607502,9.183689745645554e-41,1.2917597322994068e-29,-3.3770052266104402e+37,-162782336.0,-3.539794361712064e-17,-5.9383384348137386e-27,-8.568673416826669e-24,5.1163961956035564e-08,16105,104830,45,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16F0310>,1056986441,0.13383366167545319,0.22975341975688934,0.5038307309150696,0.14161859452724457,0.3164193034172058,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,1755,104831,45,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F171C040>,1709653853,2.3384720776385414e+37,-3.337559277786607e+20,6.637183740129338e-21,4.065508821098292e+22,-5.923332659330068e+29,1.1226419219481284e+20,1.1269942899332341e-40,1.401298464324817e-45,3971,104831,45,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1705A90>,1056975166,0.13361316919326782,0.23319488763809204,0.5022538900375366,0.14100444316864014,0.32001087069511414,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,7536,104832,45,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F171F950>,2306293597,6.697824119328288e-06,0.28074920177459717,-7.0648304983933485e-09,2.0030072653853158e-17,6.433305998765604e+34,1.623167871869369e-38,1.1269522509793044e-40,1.401298464324817e-45,3971,104832,45,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16F0EA0>,1056975202,0.14051316678524017,0.32336077094078064,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8639770150184631,-0.10975614190101624,-0.21684254705905914,26463,104833,45,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16E3040>,1056928104,0.14007660746574402,0.32650020718574524,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8641425371170044,-0.11032599955797195,-0.21853049099445343,1161,104834,45,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F170C270>,1056863514,0.1396988034248352,0.329424649477005,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8642110824584961,-0.11094015836715698,-0.2201848030090332,-16172,104835,45,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F170E130>,1056792473,0.13916020095348358,0.33203932642936707,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8643273711204529,-0.11150118708610535,-0.22182902693748474,-5315,104836,45,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F171BD10>,1056707488,0.13889256119728088,0.33449482917785645,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8643126487731934,-0.11204978823661804,-0.22336150705814362,-18924,104837,45,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16EA9A0>,1056622991,0.13866187632083893,0.33705204725265503,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8643088340759277,-0.11253218352794647,-0.22473545372486115,13808,104838,45,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE97E8B0>,1056541235,0.1382141411304474,0.33931490778923035,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8641878366470337,-0.11303291469812393,-0.22611014544963837,-28671,104839,45,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F170C2C0>,1056437492,0.05497712641954422,0.35440683364868164,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8623714447021484,-0.11544331908226013,-0.23275133967399597,21579,104849,45,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16E38B0>,1056362802,0.055102843791246414,0.355543315410614,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8621588945388794,-0.1154002845287323,-0.23279663920402527,10935,104850,45,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F171BD60>,1056280466,0.05530538037419319,0.35675233602523804,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8618676662445068,-0.11532988399267197,-0.2327650636434555,24065,104851,45,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F171CD60>,1056212323,0.05531926080584526,0.3578396141529083,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8615906834602356,-0.11520954966545105,-0.23263096809387207,-25721,104852,45,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F171CA40>,1056121596,0.05514323711395264,0.3584822416305542,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8612638115882874,-0.11502379924058914,-0.23248328268527985,-443,104853,45,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F171BEF0>,1056042392,0.055381160229444504,0.3596802353858948,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8611054420471191,-0.11491784453392029,-0.23187318444252014,-944,104854,45,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16E3900>,1055961553,0.05568717420101166,0.36042675375938416,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8607804179191589,-0.11470521241426468,-0.2314889132976532,-21434,104855,45,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1705090>,1052995059,0.1068749651312828,0.3441931903362274,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8594858050346375,-0.11328132450580597,-0.22775548696517944,-2935,104862,45,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F171FF40>,1052813227,0.10344237834215164,0.3430665135383606,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8593593835830688,-0.11302844434976578,-0.22724366188049316,18709,104863,45,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16F02C0>,1052646229,0.10076085478067398,0.3421504497528076,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8592858910560608,-0.11275430768728256,-0.22671295702457428,20511,104864,45,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F180C360>,1052508972,0.0982746034860611,0.34121519327163696,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.859095573425293,-0.11245718598365784,-0.22622740268707275,3887,104865,45,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F17E2540>,1052351965,0.09658000618219376,0.34020283818244934,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8589898347854614,-0.11217685788869858,-0.22575703263282776,30611,104866,45,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16EA630>,1052220414,0.09527084231376648,0.33913254737854004,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8589342832565308,-0.11188515275716782,-0.22513487935066223,-13723,104867,45,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16EA220>,1052106958,0.09402607381343842,0.338244765996933,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8589005470275879,-0.1115475594997406,-0.22469398379325867,-25200,104868,45,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F17E2A40>,1052002256,0.09296627342700958,0.33753371238708496,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.858834445476532,-0.11118064820766449,-0.22431081533432007,1171,104869,45,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F180CB80>,1051916315,0.09204748272895813,0.3368675112724304,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8590210676193237,-0.11075523495674133,-0.22380267083644867,27033,104870,45,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F17053B0>,1051839452,0.09131231904029846,0.3364461660385132,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8590335249900818,-0.11038042604923248,-0.2234245091676712,24251,104871,45,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F171F810>,1051777935,0.09054012596607208,0.33597323298454285,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8590842485427856,-0.10999080538749695,-0.2230760008096695,4612,104872,45,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16F0F40>,1051723005,0.08987796306610107,0.3355611562728882,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8591945171356201,-0.10956964641809464,-0.22271372377872467,-32543,104873,45,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1E9D45540>,1051676595,0.08929897844791412,0.335199773311615,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8592618107795715,-0.10915542393922806,-0.22252832353115082,19399,104874,45,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16E3CC0>,1051621127,0.08926349133253098,0.3346857726573944,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8593568205833435,-0.10880764573812485,-0.22230809926986694,22327,104875,45,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F170CD60>,1051585002,0.08905402570962906,0.334313303232193,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8594004511833191,-0.10849408060312271,-0.22215016186237335,-15519,104876,45,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16F2270>,1051556560,0.08880411088466644,0.33406174182891846,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8594492077827454,-0.1081864982843399,-0.2220098078250885,8841,104877,45,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE97EE50>,1051529808,0.08853237330913544,0.33383509516716003,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8596091270446777,-0.10783103108406067,-0.22177520394325256,21891,104878,45,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1708860>,1051509754,0.0883760079741478,0.3336248993873596,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8597223162651062,-0.10753664374351501,-0.2215980738401413,5305,104879,45,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1710EF0>,1051492957,0.08825413137674332,0.3333664834499359,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8598108291625977,-0.10727523267269135,-0.22140249609947205,-12755,104880,45,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F171CD60>,1051476603,0.0881967768073082,0.33310821652412415,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8599934577941895,-0.10696455091238022,-0.22115358710289001,2998,104881,45,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16FF310>,1051462459,0.08820465952157974,0.33285900950431824,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8601759672164917,-0.10667164623737335,-0.2208656519651413,3389,104882,45,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1705860>,1051453517,0.08822914212942123,0.3326036036014557,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8602983951568604,-0.10640072822570801,-0.2205471694469452,-32240,104883,45,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16E3680>,1051445298,0.08823470771312714,0.3322744071483612,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8603997230529785,-0.10611720383167267,-0.22021834552288055,14864,104884,45,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F170CE00>,1051440842,0.08821795880794525,0.3319723308086395,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.860467255115509,-0.1058449074625969,-0.2199006974697113,16496,104885,45,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE97EE50>,1051488168,0.08703707158565521,0.33265426754951477,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.860626757144928,-0.10552966594696045,-0.2194714993238449,15981,104886,45,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16FFB30>,1051489913,0.08708376437425613,0.332475483417511,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8606635332107544,-0.10524673014879227,-0.21905140578746796,11074,104887,45,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE97EDB0>,1051491455,0.08719861507415771,0.3323979675769806,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8606892824172974,-0.10490776598453522,-0.21855823695659637,3013,104888,45,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F170C040>,1051494213,0.08734643459320068,0.3323642313480377,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8606122732162476,-0.10459557920694351,-0.21800664067268372,7817,104889,45,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16E35E0>,1051497907,0.08754274994134903,0.33237913250923157,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8605210781097412,-0.10428297519683838,-0.21751147508621216,-30670,104890,45,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F17051D0>,1051501841,0.0877697691321373,0.3324123024940491,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8603714108467102,-0.10395259410142899,-0.21691077947616577,-8119,104891,45,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F170E1D0>,1051506432,0.08822648972272873,0.3324178457260132,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8602609634399414,-0.10363060235977173,-0.21625299751758575,-19806,104892,45,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE9249A0>,1051511486,0.08862458169460297,0.3324316442012787,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8601117730140686,-0.10326290130615234,-0.2155485898256302,22200,104893,45,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F170C220>,1051515403,0.08905266225337982,0.3323919475078583,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8599080443382263,-0.10294437408447266,-0.21487288177013397,19815,104894,45,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F17E24F0>,1051518849,0.08965761214494705,0.3322480320930481,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8596229553222656,-0.10267333686351776,-0.21409091353416443,18995,104895,45,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16EA040>,1051521495,0.09013990312814713,0.3319956660270691,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8593767881393433,-0.10237996280193329,-0.213419109582901,27387,104896,45,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16EAEA0>,1051517578,0.09086182713508606,0.3314248323440552,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8591533899307251,-0.10206471383571625,-0.21273201704025269,-19934,104897,45,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F17E2B80>,1051511980,0.09139052778482437,0.33087247610092163,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8589487075805664,-0.1017691120505333,-0.212062805891037,27673,104898,45,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F170C6D0>,1051500781,0.09235978871583939,0.33007535338401794,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8587157130241394,-0.1015348732471466,-0.21141113340854645,20141,104899,45,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1710900>,1051492267,0.09339166432619095,0.32908689975738525,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.858396053314209,-0.10131154954433441,-0.21064287424087524,32274,104900,45,2,False,Right,Back,Right,Left,72
