_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1711180>,1057258841,0.08237646520137787,-0.16276948153972626,0.5729157328605652,0.07230786234140396,-0.09955402463674545,0.49045294523239136,0.08860235661268234,-0.14117008447647095,-17644,93617,17,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1711C70>,1991982829,9.642686129315772e+24,12351798509568.0,-8.731418878047016e+33,2.1693582592700865e+29,2.5161154706030685e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.0351873451081393e-32,16219,93617,17,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1711220>,3186658935,-0.17974981665611267,-0.4788944125175476,-0.2665539085865021,0.13175955414772034,-0.8259834051132202,0.0009476284612901509,9.183689745645554e-41,19072.0,16142,93617,17,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1711C70>,1035766903,0.29398491978645325,-0.16990265250205994,0.015880122780799866,-0.831308901309967,-0.5289674401283264,0.0,0.0,0.0,0,93617,17,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1711A90>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.874939501285553,-0.09904778003692627,-0.20807340741157532,0.008722777478396893,586,93617,17,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1E9D455E0>,1057260798,0.08225210011005402,-0.16276976466178894,0.5732954740524292,0.07107820361852646,-0.0992790162563324,0.49063190817832947,0.08840072900056839,-0.14109328389167786,-15274,93618,17,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1E9D454F0>,3844947693,1.2394240901762869e+29,109259748540416.0,-2.1004520381218816e+16,-1.4472646412787397e-36,2.5161154706030685e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.1122245428836287e-32,16219,93618,17,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1E9D45310>,3186657565,-0.17985989153385162,-0.47888872027397156,-0.2665262520313263,0.13165347278118134,-0.8260126113891602,0.0009416894754394889,9.183689745645554e-41,19072.0,16142,93618,17,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1E9D45630>,1035766903,0.29398491978645325,-0.16990265250205994,0.015880122780799866,-0.831308901309967,-0.5289674401283264,0.0,0.0,0.0,0,93618,17,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1EA0DF860>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.874955415725708,-0.09899251908063889,-0.20820286870002747,0.00872274860739708,586,93618,17,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1711C70>,1057263079,0.08212704211473465,-0.16273458302021027,0.5734074711799622,0.07000543177127838,-0.09917155653238297,0.4908006489276886,0.08815044909715652,-0.14097213745117188,-11955,93619,17,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1711810>,3817094893,1.4177488654871249e+28,7.194154745756385e+17,-0.11388969421386719,-5.691595537427908e-17,2.5161154706030685e-40,6.979497708007332e-39,1.8367099231598242e-40,-2.3303752327085554e-32,16219,93619,17,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1711CC0>,3186657218,-0.17997749149799347,-0.4787719249725342,-0.2664104402065277,0.13130775094032288,-0.8261725902557373,0.000932500057388097,9.183689745645554e-41,19072.0,16142,93619,17,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1711B30>,1035766903,0.29398491978645325,-0.16990265250205994,0.015880122780799866,-0.831308901309967,-0.5289674401283264,0.0,0.0,0.0,0,93619,17,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1711860>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8749760985374451,-0.09895230084657669,-0.20832589268684387,0.008722618222236633,586,93619,17,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17082C0>,1057266692,0.08195487409830093,-0.16264599561691284,0.5736547708511353,0.06850099563598633,-0.09896890074014664,0.49107426404953003,0.08788400143384933,-0.14071720838546753,-4404,93621,17,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17081D0>,2365406957,5.1310072106264635e+29,3.0289657661093707e+28,-1.4161236540074993e-26,-143905680.0,2.5161154706030685e-40,6.979497708007332e-39,1.8367099231598242e-40,-4.6944542394438874e-33,16219,93621,17,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17080E0>,3186656757,-0.180259108543396,-0.47903287410736084,-0.2665548622608185,0.1313968449831009,-0.825960636138916,0.0009418556583113968,9.183689745645554e-41,19072.0,16142,93621,17,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17082C0>,1035766903,0.29398491978645325,-0.16990265250205994,0.015880122780799866,-0.831308901309967,-0.5289674401283264,0.0,0.0,0.0,0,93621,17,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1708F40>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8749641180038452,-0.09893395751714706,-0.20859168469905853,0.008722488768398762,586,93621,17,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1708680>,1057268089,0.08201920241117477,-0.1625203639268875,0.5737178325653076,0.06834445148706436,-0.09885118901729584,0.4911767542362213,0.08793388307094574,-0.1405862718820572,-1527,93622,17,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17082C0>,2891792109,1.7815500154552189e+19,1.59655158046797e+36,1.9740936004364718e-28,-5.543044549290565e-26,2.5161154706030685e-40,6.979497708007332e-39,1.8367099231598242e-40,-2.527783052008247e-33,16219,93622,17,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1708A40>,3186657511,-0.18039900064468384,-0.4790987968444824,-0.2666771411895752,0.13149069249629974,-0.8258678913116455,0.000942536978982389,9.183689745645554e-41,19072.0,16142,93622,17,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1708630>,1035766903,0.29398491978645325,-0.16990265250205994,0.015880122780799866,-0.831308901309967,-0.5289674401283264,0.0,0.0,0.0,0,93622,17,2,False,Right,Back,Right,Centre,72
