_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F170C860>,1058574983,0.0688445046544075,0.16586007177829742,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8598314523696899,-0.10966935753822327,-0.19103939831256866,-22355,105212,46,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1705DB0>,1057489419,0.11474093794822693,0.10130799561738968,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8616048693656921,-0.10798545181751251,-0.19566874206066132,-26539,105217,46,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171F090>,1058833076,0.13729535043239594,0.2565305233001709,0.6220465302467346,0.13564519584178925,0.34810903668403625,0.6011515259742737,0.10111358761787415,0.2554892301559448,2,105241,46,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171F400>,4980736,1.8367099231598242e-40,1.0970096963229695e-30,1.0186217828046723e-33,2.0607483213991694e+20,-1.4672947909272606e+26,2.417821774512128e+17,8.394447914561454e-10,-8.945110229461917e-36,-16559,105241,46,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16E3A90>,974971387,9.183689745645554e-41,15728640.0,-8.36562913280942e+27,2.3659112810040274e-34,-0.01356472633779049,-1.0414924334952154e-29,2.4139483081832614e+25,-1.9070554698203764e-28,15761,105241,46,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE97E400>,1058790592,0.13783051073551178,0.25844061374664307,0.6008375883102417,0.10036459565162659,0.25778302550315857,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,11445,105242,46,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE97EDB0>,2408988513,-2.986466415571647e+37,23519.17578125,-1.1641749039355253e+27,463.4896240234375,-7.202028508545679e-28,4.772192738314381e+29,1.126756069194299e-40,1.401298464324817e-45,19312,105242,46,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16F2950>,1058742475,0.13812826573848724,0.2601870894432068,0.6002138257026672,0.09939613193273544,0.2600301504135132,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,18875,105243,46,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16F2590>,934494049,-7.312469516759107e-28,-2.2842739634081043e-20,-1.0952098818961531e-05,-1.9288844077951788e+36,-1.2217566362955091e-30,-0.00026463952963240445,1.126812121132872e-40,1.401298464324817e-45,19312,105243,46,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1705CC0>,1058688385,0.13853684067726135,0.26170918345451355,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8805251121520996,-0.09995381534099579,-0.2149866670370102,13607,105244,46,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17E29F0>,1058630565,0.13878950476646423,0.2629622519016266,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8811989426612854,-0.0997210443019867,-0.21550863981246948,-6260,105245,46,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170C860>,1058566540,0.13900136947631836,0.26397866010665894,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8817511200904846,-0.09953497350215912,-0.21599213778972626,-1470,105246,46,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16F0130>,1058498602,0.13905394077301025,0.26479583978652954,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8823375105857849,-0.0993771180510521,-0.21652092039585114,-16295,105247,46,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FF360>,1058426225,0.13903826475143433,0.2653111219406128,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8829906582832336,-0.09923487901687622,-0.2169072926044464,23764,105248,46,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171C2C0>,1058350837,0.13879020512104034,0.26569733023643494,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8833307027816772,-0.09915991127490997,-0.2173711508512497,-31739,105249,46,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171FC20>,1058271580,0.13837598264217377,0.2658388018608093,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8839719295501709,-0.09906923025846481,-0.21764029562473297,12643,105250,46,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171B630>,1058190146,0.1377079337835312,0.26578325033187866,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8844833374023438,-0.09901200234889984,-0.21791666746139526,-17408,105251,46,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170E180>,1058107932,0.136765256524086,0.2656635344028473,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8849588632583618,-0.09893140196800232,-0.21800418198108673,-28322,105252,46,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1708AE0>,1058026347,0.1355699598789215,0.26547884941101074,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8855271339416504,-0.09881347417831421,-0.21816223859786987,20943,105253,46,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1705310>,1057943366,0.134212464094162,0.2652473449707031,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8859946131706238,-0.09875648468732834,-0.21820296347141266,27264,105254,46,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1710630>,1057863436,0.1325509399175644,0.26498574018478394,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8864039778709412,-0.09871485084295273,-0.2181483954191208,13826,105255,46,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1705860>,1057783055,0.1305599808692932,0.26470082998275757,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.886764645576477,-0.09861409664154053,-0.21809852123260498,26291,105256,46,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1708AE0>,1057701779,0.1282963752746582,0.26428672671318054,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8871017694473267,-0.09849490225315094,-0.21801769733428955,-161,105257,46,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171CBD0>,1057620629,0.12571117281913757,0.2637827694416046,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8874177932739258,-0.09835023432970047,-0.21776697039604187,-13332,105258,46,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171B630>,1057540928,0.12287130951881409,0.263163298368454,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8876667618751526,-0.0981830507516861,-0.21749311685562134,6879,105259,46,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17107C0>,1057463452,0.11970783770084381,0.2624509334564209,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8880152702331543,-0.09797894209623337,-0.21706192195415497,-31002,105260,46,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171BA90>,1057388392,0.11636117100715637,0.2616860270500183,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8879374265670776,-0.09789623320102692,-0.21675828099250793,-30900,105261,46,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171C540>,1057312770,0.11332152038812637,0.2607978880405426,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8879662752151489,-0.09770466387271881,-0.21626126766204834,5623,105262,46,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1708F90>,1057237890,0.11102967709302902,0.25990569591522217,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8880017995834351,-0.09756152331829071,-0.21574167907238007,14895,105263,46,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1705B30>,1057164305,0.10981158912181854,0.2596326768398285,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8880112171173096,-0.09740041941404343,-0.21512725949287415,18682,105264,46,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180C7C0>,1055617033,0.17199240624904633,0.163978710770607,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8673098683357239,-0.09955886006355286,-0.18547314405441284,13960,105319,46,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171F270>,1055655870,0.1750732660293579,0.15589478611946106,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8665277361869812,-0.10000388324260712,-0.1850079894065857,6535,105320,46,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17E2590>,1055695411,0.17763951420783997,0.14740368723869324,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8658681511878967,-0.10041327774524689,-0.18453004956245422,-4493,105321,46,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16E3C20>,1055746280,0.17950788140296936,0.13865479826927185,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8651753664016724,-0.10092511028051376,-0.18402785062789917,-7648,105322,46,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16F05E0>,1055793476,0.18100063502788544,0.12969297170639038,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8635503053665161,-0.1009940654039383,-0.18599341809749603,618,105323,46,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171CA90>,1055845005,0.18207348883152008,0.1206095963716507,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8610012531280518,-0.10071015357971191,-0.18812526762485504,-18881,105324,46,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170E3B0>,1055894788,0.1825736165046692,0.11122607439756393,0.4864908754825592,0.20899280905723572,0.19165493547916412,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,20975,105325,46,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170E540>,580140892,2.2221608250555606e+37,5.446171599032823e-06,10862350.0,-547059564544.0,-4.435887578163446e+18,7.593824115532943e-13,1.131786730681225e-40,1.401298464324817e-45,19312,105325,46,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170EEA0>,1055944373,0.1826174408197403,0.10172080993652344,0.4916658103466034,0.20867709815502167,0.18120016157627106,0.4493657946586609,0.1542714685201645,0.1114426776766777,2,105326,46,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170EAE0>,4980736,1.8367099231598242e-40,-1.461131834013668e-20,34668632080384.0,-4.2082156426204165e-08,0.4194200932979584,61227904532480.0,5.4406116018724956e+29,6.86263446887474e-17,-16557,105326,46,2,False,Right,Back,Centre,Left,72
