_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1706540>,1057141519,0.07932264357805252,-0.15179282426834106,0.48299548029899597,0.08136409521102905,-0.13010552525520325,0.5675731897354126,0.07196593284606934,-0.09117157757282257,-24197,101602,37,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17062C0>,781139691,2.191236972808838,-1.4627241229736634e+20,-6.3226934798876755e-09,1.2470327881430876e-08,2.515625016140555e-40,6.979497708007332e-39,1.8367099231598242e-40,-5600637353984.0,16214,101602,37,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1E9D45720>,3186858854,-0.1805514246225357,-0.473209947347641,-0.27836963534355164,0.15104925632476807,-0.8220503926277161,0.0009301757672801614,9.183689745645554e-41,7.775013081858292e-27,16111,101602,37,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1E9D45540>,1040168445,0.24565468728542328,0.002831535181030631,-0.20874595642089844,-0.9489116668701172,-0.23660880327224731,0.0,0.0,0.0,0,101602,37,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1E9D45590>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8556734323501587,-0.10119571536779404,-0.2097940444946289,0.008778044022619724,586,101602,37,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1706680>,1057146063,0.07911829650402069,-0.15203295648097992,0.4832853376865387,0.08108830451965332,-0.13013999164104462,0.5679292678833008,0.07041998207569122,-0.0909956619143486,-20215,101603,37,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1706360>,3863494379,-2.13847099470843e-17,-368558080.0,-1.4129074754899264e-35,-3.447384658843064e-21,2.515639029125198e-40,6.979497708007332e-39,1.8367099231598242e-40,-8761733283840.0,16214,101603,37,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1706C70>,3186854328,-0.18062850832939148,-0.4735433757305145,-0.2778348922729492,0.15062043070793152,-0.8221179842948914,0.0009301684913225472,9.183689745645554e-41,7.775013081858292e-27,16111,101603,37,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17065E0>,1040168445,0.24565468728542328,0.002831535181030631,-0.20874595642089844,-0.9489116668701172,-0.23660880327224731,0.0,0.0,0.0,0,101603,37,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1706D60>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8557087182998657,-0.10112577676773071,-0.2098390758037567,0.008777914568781853,586,101603,37,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C090>,1057150542,0.07887126505374908,-0.152230367064476,0.48362869024276733,0.08080992847681046,-0.13018226623535156,0.5683722496032715,0.06874275952577591,-0.09092964977025986,-17332,101604,37,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1708360>,3818667755,4.292700748238117e-35,-1.5243423149513546e-05,-3.665852716598205e-18,584008256.0,2.5156670550944846e-40,6.979497708007332e-39,1.8367099231598242e-40,-708669603840.0,16214,101604,37,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1708900>,3186854634,-0.1806955188512802,-0.47375693917274475,-0.2780805826187134,0.1508016437292099,-0.8218786716461182,0.0009347873856313527,9.183689745645554e-41,7.775013081858292e-27,16111,101604,37,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1708090>,1040168445,0.24565468728542328,0.002831535181030631,-0.20874595642089844,-0.9489116668701172,-0.23660880327224731,0.0,0.0,0.0,0,101604,37,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1708CC0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8556511998176575,-0.10114625096321106,-0.20988287031650543,0.008777888491749763,586,101604,37,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180CA90>,1057152818,0.07873699069023132,-0.15229305624961853,0.4839269518852234,0.08049770444631577,-0.13022381067276,0.5686120986938477,0.06745750457048416,-0.09111522883176804,-14017,101605,37,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C2C0>,1136934635,6.760330319697761e+21,-4.57251466575684e-15,-2.705623238049792e+16,-9.514278690103463e+35,2.515681068079128e-40,6.979497708007332e-39,1.8367099231598242e-40,-1408749273088.0,16214,101605,37,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C900>,3186853026,-0.18074668943881989,-0.4740231931209564,-0.27804791927337646,0.15048253536224365,-0.8217945694923401,0.0009322889382019639,9.183689745645554e-41,7.775013081858292e-27,16111,101605,37,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C130>,1040168445,0.24565468728542328,0.002831535181030631,-0.20874595642089844,-0.9489116668701172,-0.23660880327224731,0.0,0.0,0.0,0,101605,37,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180CB80>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8556627035140991,-0.10110030323266983,-0.20992431044578552,0.008777759969234467,586,101605,37,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1708630>,1057154895,0.07869256287813187,-0.1525849848985672,0.48400643467903137,0.08053645491600037,-0.13028199970722198,0.5685426592826843,0.06672142446041107,-0.09181403368711472,-14189,101606,37,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1708C70>,2407743211,-2.3420446059103597e-36,-1.2033967811720276e-16,-1.846459864292439e+35,-1.1181353698252785e+38,2.515695081063771e-40,6.979497708007332e-39,1.8367099231598242e-40,-485331304448.0,16214,101606,37,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1708360>,3186851002,-0.180802583694458,-0.4744497835636139,-0.27805617451667786,0.1502552330493927,-0.8215872049331665,0.0009434137609787285,9.183689745645554e-41,7.775013081858292e-27,16111,101606,37,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1708090>,1040168445,0.24565468728542328,0.002831535181030631,-0.20874595642089844,-0.9489116668701172,-0.23660880327224731,0.0,0.0,0.0,0,101606,37,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1708B30>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8556779623031616,-0.10106789320707321,-0.20995642244815826,0.00877763144671917,586,101606,37,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17067C0>,1057155250,0.07881052792072296,-0.1527651995420456,0.4840259552001953,0.08089133352041245,-0.13039761781692505,0.5688982009887695,0.06655554473400116,-0.09214738756418228,-15609,101607,37,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1706EA0>,3541319403,-1.422245997505492e-35,-4.564349245783639e-11,-2.3759997427191112e-27,1.3996212270274604e+25,2.5157090940484143e-40,6.979497708007332e-39,1.8367099231598242e-40,-523986010112.0,16214,101607,37,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17084A0>,3186851044,-0.18082652986049652,-0.47471028566360474,-0.2778967618942261,0.1499050259590149,-0.8215546607971191,0.0009397946996614337,9.183689745645554e-41,7.775013081858292e-27,16111,101607,37,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17062C0>,1040168445,0.24565468728542328,0.002831535181030631,-0.20874595642089844,-0.9489116668701172,-0.23660880327224731,0.0,0.0,0.0,0,101607,37,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1706EA0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8556877374649048,-0.10103544592857361,-0.20995479822158813,0.008777502924203873,586,101607,37,2,False,Right,Back,Left,Centre,72
