_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F170EA40>,1059990193,0.1455315202474594,0.05945070832967758,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8547408580780029,-0.10140331089496613,-0.1998608410358429,-8302,92118,13,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16FF270>,1059651745,0.07263538241386414,0.08291451632976532,0.686648428440094,0.147739440202713,0.07095832377672195,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-4019,92119,13,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16FF7C0>,2248490842,0.031431011855602264,-6.853289203121805e-27,2.720106664917834e+19,-1483863883776.0,-4.7076715627833524e-36,2.150446144642089e+18,1.1267840951635854e-40,1.401298464324817e-45,29522,92119,13,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16FF5E0>,1060201207,0.14984501898288727,0.08253560960292816,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8557290434837341,-0.10023237764835358,-0.20311731100082397,28305,92120,13,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16EA360>,1060306082,0.1518620401620865,0.09432461112737656,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8562582731246948,-0.09951753914356232,-0.20469732582569122,31718,92121,13,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E3E50>,1060411811,0.153741255402565,0.10610754042863846,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8569211959838867,-0.09875242412090302,-0.20650242269039154,-28,92122,13,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1717400>,1060518182,0.15551860630512238,0.11794188618659973,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8572845458984375,-0.09805436432361603,-0.20823436975479126,17846,92123,13,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171B590>,1060622061,0.157222718000412,0.12951447069644928,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8580167889595032,-0.09718859195709229,-0.21005938947200775,26890,92124,13,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710540>,1060724245,0.15877921879291534,0.14112012088298798,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8585556149482727,-0.09633728116750717,-0.21185456216335297,-25132,92125,13,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1708310>,1060823138,0.16032058000564575,0.15254656970500946,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.85930335521698,-0.09541574865579605,-0.21363705396652222,-14693,92126,13,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1E9D45400>,1060916007,0.161533385515213,0.16399094462394714,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8600683808326721,-0.09443088620901108,-0.2155188024044037,-29361,92127,13,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E8F90>,1061009838,0.16266506910324097,0.1753171980381012,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8606294989585876,-0.09355363249778748,-0.2173967957496643,13412,92128,13,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C400>,1061100866,0.1638413518667221,0.1863495260477066,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8614815473556519,-0.09254254400730133,-0.2192661315202713,-29950,92129,13,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1E9D45220>,1060552376,0.15229542553424835,0.13188090920448303,0.6941651701927185,0.12347966432571411,0.14186125993728638,0.6949281096458435,0.09470132738351822,0.12510815262794495,2,92131,13,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE9249A0>,4980736,1.8367099231598242e-40,6.336130790735167e-27,-1.4684303125662687e+35,1.1744874136349757e+20,-4.623731617327936e-22,-4.613138395703947e-27,1.436491358831672e+21,1.3576480384358547e-08,-16550,92131,13,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1E9D45630>,974465601,9.183689745645554e-41,-3.1310969825637266e+32,0.0003971995902247727,-2.759502796976253e-38,-7.307174382731318e-05,3.166283695735933e-13,5.369342221674708e-31,-0.00017284804198425263,16190,92131,13,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1708180>,1060642883,0.15333008766174316,0.1413176953792572,0.6998928189277649,0.09660855680704117,0.13291031122207642,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-25057,92132,13,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1708DB0>,4014882652,133004959744.0,-5.882828918402083e-05,2.4515878264373586e+33,6.367653474297989e+22,-9.499923662529595e-18,-5.2854309969464056e-17,1.1295026141843756e-40,1.401298464324817e-45,-2697,92132,13,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17101D0>,1060729820,0.15434463322162628,0.150360107421875,0.7043495178222656,0.09856124967336655,0.14032086730003357,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-4402,92133,13,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710DB0>,2851422044,3.1629485639991296e+16,-785382.4375,105413043290112.0,-53886947328.0,-3.593671958571163e-31,2.5343184676951454e-35,1.1297268219386675e-40,1.401298464324817e-45,-2697,92133,13,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C4F0>,1060810530,0.1549716740846634,0.15939004719257355,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8641218543052673,-0.08690224587917328,-0.2278822660446167,13621,92134,13,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1717EF0>,1060921403,0.1579381376504898,0.16646848618984222,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8650164008140564,-0.08631011098623276,-0.22988633811473846,14214,92135,13,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1708F40>,1061026107,0.1605602651834488,0.1732483208179474,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8658055663108826,-0.08585706353187561,-0.23193980753421783,22104,92136,13,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16EADB0>,1061114644,0.16341185569763184,0.17955318093299866,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8667343854904175,-0.08559798449277878,-0.23417016863822937,-12089,92137,13,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17184A0>,1063288599,-0.1415853202342987,-0.28580668568611145,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8747251629829407,-0.08311041444540024,-0.24639637768268585,15994,92142,13,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E3360>,1063314238,-0.1411019116640091,-0.2883687913417816,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8766379952430725,-0.08242133259773254,-0.2489665299654007,-7285,92143,13,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C3B0>,1063339819,-0.14067240059375763,-0.29094207286834717,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8782162070274353,-0.08209102600812912,-0.2515527904033661,-31520,92144,13,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE97E900>,1063365787,-0.14009889960289001,-0.2935052216053009,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8798502683639526,-0.0817781612277031,-0.25431764125823975,17283,92145,13,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1717360>,1063391508,-0.13962924480438232,-0.29598134756088257,0.7951622009277344,0.08731608837842941,0.3113008439540863,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-8456,92146,13,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1717DB0>,2493005665,-3.2601825468554465e+25,2.5113409893453294e-30,0.0745827853679657,-2.6462644749239614e-24,14735.5439453125,-1809772785434624.0,1.1298949777543865e-40,1.401298464324817e-45,-2697,92146,13,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1708B80>,1063417883,-0.13925838470458984,-0.2984876036643982,0.7932179570198059,0.08703523129224777,0.31579333543777466,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,19367,92147,13,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1708180>,1868054370,2.9784275046296216e-10,-6.2014357856877045e-16,-2387896.0,-1010428301803520.0,-1548274761728.0,-1.0303289776697517e+35,1.1297968868618838e-40,1.401298464324817e-45,-2697,92147,13,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170E090>,1063441383,-0.13893194496631622,-0.3009403347969055,0.7914430499076843,0.08717559278011322,0.31956788897514343,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-29920,92148,13,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170E810>,3385933666,-2037.92626953125,1.9462349509780097e-09,-157.7459259033203,8.649103655500312e-10,-0.21898718178272247,4.518989002444407e-11,1.1304695101247597e-40,1.401298464324817e-45,-2697,92148,13,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16FEE50>,1063465548,-0.13855883479118347,-0.3033374547958374,0.7897337675094604,0.08748476207256317,0.3232468366622925,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,172,92149,13,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16FE270>,1306869603,2.0143807221114694e-31,-1.404907800213974e-34,-5.976504811040335e+25,-9.418040488105109e+30,-11.765179634094238,3.4251306730879033e-20,1.13042747117083e-40,1.401298464324817e-45,-2697,92149,13,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170E9F0>,1063487104,-0.13836312294006348,-0.30562886595726013,0.7875202298164368,0.08748967200517654,0.3265068233013153,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,23898,92150,13,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170EDB0>,1556365155,9.052688446581976e-17,-71037.078125,-4.1130828040260254e-18,-2.817436567282957e-37,-19359959040.0,-1.5250147100687172e-07,1.130315367293684e-40,1.401298464324817e-45,-2697,92150,13,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17E23B0>,1063508109,-0.1381489783525467,-0.30783936381340027,0.7852206230163574,0.08761657774448395,0.3295511305332184,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-10450,92151,13,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17E2590>,3549249379,4.440061170630651e-21,-1.0765884711494422e-10,-6.11494647869706e+21,-9.281508817635297e-35,-1.6692038260535187e-21,-2045.9776611328125,1.1302312893858245e-40,1.401298464324817e-45,-2697,92151,13,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E33B0>,1063528635,-0.13800625503063202,-0.3099755346775055,0.7825632095336914,0.08787140250205994,0.3321608304977417,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,15864,92152,13,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E3BD0>,3179822948,2.426492559894819e-24,-1.2457404836874494e-26,-1.7766173564186564e-19,6.320675657697347e-17,1.844489144753325e-11,-6.913460137067023e+25,1.1302312893858245e-40,1.401298464324817e-45,-2697,92152,13,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE97E5E0>,1063548019,-0.13769617676734924,-0.31198206543922424,0.7793997526168823,0.08768640458583832,0.33468109369277954,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-22861,92153,13,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE97EC20>,2508078948,2.3687515967798506e-31,1.2764718060576567e-37,4.651881226891419e-07,-8.228268175185932e-35,-5.294953177572751e-29,-4.12565394152845e-28,1.130203263416538e-40,1.401298464324817e-45,-2697,92153,13,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16FE680>,1063566519,-0.13768631219863892,-0.31384801864624023,0.7759049534797668,0.08754806220531464,0.33696335554122925,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4208,92154,13,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16FE9F0>,1452162917,-6.1337643321212884e+29,1.3663412784019356e+29,7.873139071646829e+30,-1485.959228515625,8.733986294611976e-26,3.151217134456097e-12,1.130203263416538e-40,1.401298464324817e-45,-2697,92154,13,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE97E1D0>,1063585920,-0.13749632239341736,-0.31554529070854187,0.7720637321472168,0.08741191774606705,0.3389749825000763,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,28059,92155,13,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE97E130>,2700885861,-1.053457071975572e-05,2.9239900642437747e-22,5.235828721857589e+23,7.819118998364648e-31,-321591917412352.0,nan,1.1301892504318947e-40,1.401298464324817e-45,-2697,92155,13,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E3860>,1063604021,-0.1374446451663971,-0.31711751222610474,0.7681340575218201,0.08703301101922989,0.34078288078308105,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-13344,92156,13,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E3040>,2205302629,5.29220720791418e+32,7.207580695710173e-16,-2.946644599433057e-06,13176611536896.0,2.8008721950707955e+23,-5.5918910994712245e-12,1.1301892504318947e-40,1.401298464324817e-45,-2697,92156,13,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17E2BD0>,1063621639,-0.13732317090034485,-0.31850481033325195,0.7642271518707275,0.08676723390817642,0.34226542711257935,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,10611,92157,13,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17E24A0>,1232158566,6.902728943991576e-10,-2.7908360547954217e-25,818159.5,nan,-30132544733184.0,-3.8787791796060424e-31,1.1301752374472515e-40,1.401298464324817e-45,-2697,92157,13,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170E360>,1063639763,-0.13729125261306763,-0.3197652995586395,0.7600270509719849,0.08630503714084625,0.3435991108417511,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-31599,92158,13,2,False,Right,Back,Left,Centre,72
