_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1E9D455E0>,1056896341,0.08651372790336609,-0.14482450485229492,0.5612012147903442,0.07290426641702652,-0.08899319916963577,0.47230270504951477,0.09004636853933334,-0.1207517609000206,26843,102764,40,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1E9D456D0>,2264022757,-5.63276170792996e-22,-1.3047081056083315e+30,-27145009152.0,8.196180906417045e-16,2.515190613616614e-40,6.979497708007332e-39,1.8367099231598242e-40,5804916736.0,16212,102764,40,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1E9D37C20>,3186233188,-0.15203015506267548,-0.5011412501335144,-0.2270943969488144,0.12251538038253784,-0.8259997367858887,0.0011336375027894974,9.183689745645554e-41,6.817777705026908e-25,16150,102764,40,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1E9D451D0>,1038974662,0.2899782955646515,0.07851795107126236,-0.12270708382129669,-0.9615363478660583,0.23286452889442444,0.0,0.0,0.0,0,102764,40,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1E9D45770>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.849714457988739,-0.09603144973516464,-0.17812252044677734,0.008674209006130695,586,102764,40,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16F08B0>,1056896358,0.08572640269994736,-0.14479947090148926,0.561363935470581,0.07104575634002686,-0.08882254362106323,0.47238901257514954,0.08920087665319443,-0.12078405916690826,26307,102765,40,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16F09A0>,4002889445,2.935247260093393e-13,-10116115456.0,14512028672.0,4.2187188186966455e-33,2.5152186395859007e-40,6.979497708007332e-39,1.8367099231598242e-40,579820584960.0,16212,102765,40,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1E9D37C20>,3186232562,-0.15231853723526,-0.5013536214828491,-0.22736650705337524,0.12247654795646667,-0.8258017301559448,0.0011580267455428839,9.183689745645554e-41,6.817777705026908e-25,16150,102765,40,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16F0810>,1038974662,0.2899782955646515,0.07851795107126236,-0.12270708382129669,-0.9615363478660583,0.23286452889442444,0.0,0.0,0.0,0,102765,40,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16F0B80>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8497616648674011,-0.09603199362754822,-0.17839376628398895,0.008674347773194313,586,102765,40,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1E9D452C0>,1056889099,0.08531711250543594,-0.14444784820079803,0.561046302318573,0.06947209686040878,-0.08891814947128296,0.47249653935432434,0.08855491131544113,-0.12078540027141571,23422,102766,40,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1E9D45180>,2371239653,-1.5937950569413057e+20,-1.6630955906301253e-16,1.2996713553547913e+35,-1517474.625,2.515232652570544e-40,6.979497708007332e-39,1.8367099231598242e-40,12919261626368.0,16212,102766,40,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1E9D45590>,3186232850,-0.15258993208408356,-0.5013370513916016,-0.2268807739019394,0.1220393180847168,-0.8260101675987244,0.0011560552520677447,9.183689745645554e-41,6.817777705026908e-25,16150,102766,40,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1E9D45630>,1038974662,0.2899782955646515,0.07851795107126236,-0.12270708382129669,-0.9615363478660583,0.23286452889442444,0.0,0.0,0.0,0,102766,40,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1E9D45220>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8498181700706482,-0.09603182971477509,-0.1786678284406662,0.008674384094774723,586,102766,40,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16F0770>,1056889084,0.08463019877672195,-0.14432945847511292,0.5608657598495483,0.06804095953702927,-0.08915245532989502,0.4723207950592041,0.08774426579475403,-0.12085849046707153,19389,102767,40,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16F04F0>,1738948325,-6.67397588083562e-26,3.847113764161145e+32,-16072447.0,6.120481343963036e-10,2.5152606785398304e-40,6.979497708007332e-39,1.8367099231598242e-40,200111116255232.0,16212,102767,40,2,False,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1708360>,3186236523,-0.15287017822265625,-0.5015964508056641,-0.22697222232818604,0.12214642018079758,-0.8258116841316223,0.0011485109571367502,9.183689745645554e-41,6.817777705026908e-25,16150,102767,40,2,False,Right,Back,Right,Centre,72
