_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16E3AE0>,1062792247,-0.17358113825321198,-0.24860885739326477,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.847843587398529,-0.11427253484725952,-0.21494035422801971,29381,99305,31,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E3450>,1062794105,-0.17347900569438934,-0.2488742470741272,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8478811979293823,-0.11427316069602966,-0.21521030366420746,26267,99306,31,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E3090>,1062794125,-0.17346146702766418,-0.24912838637828827,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8478983640670776,-0.1142842173576355,-0.21548137068748474,19829,99307,31,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1E9D45360>,1062794057,-0.1734626144170761,-0.24937325716018677,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8479458689689636,-0.11427895724773407,-0.2157292664051056,25427,99308,31,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F4810>,1062794369,-0.1734621822834015,-0.24963195621967316,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8479707837104797,-0.11428127437829971,-0.21596495807170868,27338,99309,31,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E3630>,1062793622,-0.17352154850959778,-0.2498692274093628,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8480197191238403,-0.1143028512597084,-0.21618321537971497,17078,99310,31,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E3310>,1062792861,-0.1734830141067505,-0.2500705420970917,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8480640649795532,-0.11431524902582169,-0.2163894772529602,11367,99311,31,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E3AE0>,1062792919,-0.17350678145885468,-0.2502593696117401,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8481153845787048,-0.11431668698787689,-0.21658013761043549,9845,99312,31,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E3D10>,1062793759,-0.17350664734840393,-0.2504349946975708,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8481541872024536,-0.11432035267353058,-0.21675844490528107,7208,99313,31,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1E9D458B0>,1062794278,-0.17353235185146332,-0.2505902945995331,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8481988310813904,-0.11433977633714676,-0.21692323684692383,4109,99314,31,2,False,Right,Back,Left,Centre,72
