_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1717540>,1057054001,0.03848173841834068,-0.04518553242087364,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8215867280960083,-0.11250389367341995,-0.17575885355472565,9814,110658,60,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1717720>,1057061648,0.03868962079286575,-0.044858213514089584,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8218900561332703,-0.1125115156173706,-0.17601017653942108,18023,110659,60,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17E2BD0>,1057085297,0.039502400904893875,-0.04361323267221451,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8225692510604858,-0.11251353472471237,-0.1765860915184021,21380,110661,60,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170AC20>,1059652455,0.06704127043485641,0.1538955122232437,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8439860343933105,-0.10785909742116928,-0.20530030131340027,1910,110694,60,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171DEA0>,1059329073,0.133427232503891,0.09197529405355453,0.6977810263633728,0.14248359203338623,0.16011232137680054,0.6166577935218811,0.1053096354007721,0.10087377578020096,-5484,110696,60,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171D130>,277757720,7.75152536955536e-32,2.0581150805231453e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.127773430198431e-10,3559382.0,-4.0493134653708424e-17,-3091712075366400.0,-16637,110696,60,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171D680>,3197486682,0.10112069547176361,-0.7993388772010803,0.001416955143213272,9.183689745645554e-41,-1.1760430373211113e+28,0.21215489506721497,7.429189519232581e-38,5.5359959986076e-18,-16861,110696,60,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171D900>,3194637322,-0.960213303565979,0.016059929504990578,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,110696,60,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C360>,1059431178,0.13343577086925507,0.10220411419868469,0.6042346358299255,0.08957600593566895,0.0990811139345169,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,357,110697,60,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C040>,1435713369,2.657572656762522e+28,-1.8711872336172155e+18,6.979342208680459e-18,-1.880330197101543e-10,1771600740352.0,-1913384337408.0,1.1289841337525754e-40,1.401298464324817e-45,-4584,110697,60,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1708A40>,1059536622,0.13337679207324982,0.11213073134422302,0.6111704111099243,0.08954012393951416,0.10690490156412125,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,21444,110698,60,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1708360>,1676558169,1.4468526387645397e-05,-333.4870910644531,2.14462955092715e-25,-4.815068683699049e-27,-5.283224173390358e+33,0.007804786320775747,1.1289701207679321e-40,1.401298464324817e-45,-4584,110698,60,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16FF220>,1059643045,0.13337944447994232,0.1217719316482544,0.6170405745506287,0.08982604742050171,0.11527470499277115,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-22973,110699,60,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16FF720>,1572749145,2.992020941938945e-30,-1251275.375,-8.156164614444565e-32,4.922381731311899e-26,-1.2294767530732816e-20,2.972623212832905e-23,1.1289701207679321e-40,1.401298464324817e-45,-4584,110699,60,2,False,Right,Back,Left,Centre,72
