_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1EE97E7C0>,1058029218,0.06432537734508514,0.051890768110752106,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8512189984321594,-0.11656475067138672,-0.21430715918540955,-31507,102066,38,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1E9D454A0>,1062617728,-0.15215222537517548,-0.17200405895709991,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8561499714851379,-0.11424531787633896,-0.21478788554668427,21135,102070,38,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1708950>,1058384342,0.08062528818845749,0.10949145257472992,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8579952120780945,-0.11310112476348877,-0.21585139632225037,16675,102072,38,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FF860>,1062865244,-0.1700579971075058,-0.2576224207878113,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8606491684913635,-0.11109469085931778,-0.21932455897331238,1805,102076,38,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16F2F90>,1062877805,-0.1689365804195404,-0.2588171362876892,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8613439202308655,-0.11057569086551666,-0.22041471302509308,11064,102077,38,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171F040>,1062888303,-0.1684916764497757,-0.2600000202655792,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.861956775188446,-0.11013471335172653,-0.22163042426109314,-8773,102078,38,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16F0040>,1062899176,-0.16804127395153046,-0.2612040638923645,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8627622723579407,-0.10974577814340591,-0.2228393703699112,32580,102079,38,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16E3180>,1062909544,-0.16765713691711426,-0.2626219391822815,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8637279272079468,-0.10927775502204895,-0.22407519817352295,2536,102080,38,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171F220>,1062920129,-0.16723188757896423,-0.26410043239593506,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8639438152313232,-0.1093006581068039,-0.2256760150194168,14833,102081,38,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16F23B0>,1058106372,0.0905485600233078,0.0889919251203537,0.8557277321815491,-0.1668379306793213,-0.2656657099723816,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-29700,102082,38,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16F2B80>,2628009821,-4.1140735335626867e-35,2.2454264636077813e+24,-8.792239491147126e+33,-7.135030447793469e-36,2.0041296214400953e-29,-3518419.0,1.1263216666703582e-40,1.401298464324817e-45,-8891,102082,38,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FF590>,1062943797,-0.1664687991142273,-0.26739758253097534,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8664789199829102,-0.10839822888374329,-0.22877417504787445,16322,102083,38,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16EA270>,1062956518,-0.16615507006645203,-0.2691918909549713,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8677123188972473,-0.10802562534809113,-0.23043511807918549,16131,102084,38,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17053B0>,1062969015,-0.1658170521259308,-0.2710692584514618,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8686619997024536,-0.10782544314861298,-0.23224543035030365,32083,102085,38,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1710360>,1062981294,-0.16552487015724182,-0.2729690670967102,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8696871399879456,-0.10762885212898254,-0.23408541083335876,-587,102086,38,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16EA680>,1062993496,-0.16520705819129944,-0.2749217748641968,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8710116744041443,-0.10733813047409058,-0.23583409190177917,-22561,102087,38,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE97EE00>,1063007184,-0.16490188241004944,-0.27686741948127747,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8720030784606934,-0.10717130452394485,-0.2377665638923645,-15221,102088,38,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171F4A0>,1063020172,-0.16460773348808289,-0.27880629897117615,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8727280497550964,-0.1071607768535614,-0.23969390988349915,-9671,102089,38,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16F2D10>,1063034194,-0.16430437564849854,-0.2807059586048126,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8738343119621277,-0.10699969530105591,-0.24145111441612244,-20138,102090,38,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170E4F0>,1063047723,-0.16406212747097015,-0.2825607359409332,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8749445676803589,-0.10678669065237045,-0.24320314824581146,-10345,102091,38,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16F0090>,1063062126,-0.16378532350063324,-0.28437697887420654,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8759901523590088,-0.1066555306315422,-0.24493920803070068,31987,102092,38,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1708CC0>,1063076168,-0.16354387998580933,-0.28616777062416077,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8770045042037964,-0.10652831941843033,-0.24661870300769806,7996,102093,38,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171B5E0>,1063089887,-0.16333064436912537,-0.2878676950931549,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8757959008216858,-0.10634048283100128,-0.24734795093536377,-807,102094,38,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1705770>,1063103276,-0.16315066814422607,-0.2894849479198456,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8766784071922302,-0.10640890151262283,-0.24862325191497803,9286,102095,38,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16F0D10>,1063116003,-0.16296640038490295,-0.2910340130329132,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8776088953018188,-0.1065148413181305,-0.25000566244125366,-19542,102096,38,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170E360>,1063130107,-0.1628200113773346,-0.2925889790058136,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8784893155097961,-0.10651730746030807,-0.251449853181839,-26318,102097,38,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16F25E0>,1063143094,-0.16260050237178802,-0.2940767705440521,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8793513178825378,-0.10651447623968124,-0.2528701424598694,22126,102098,38,2,False,Right,Back,Centre,Left,72
