_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1EE92DDB0>,1058008870,0.13557296991348267,0.04515885189175606,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8419708013534546,-0.10979709774255753,-0.18192888796329498,-16340,90805,10,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1710360>,1057995964,0.13818971812725067,0.056727249175310135,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8419333696365356,-0.1097346693277359,-0.1824762374162674,18331,90806,10,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16F3950>,1057985090,0.14060725271701813,0.06847220659255981,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8418838381767273,-0.10963159054517746,-0.18302682042121887,-24984,90807,10,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F170E450>,1057488665,0.07533089071512222,0.20892737805843353,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8419857025146484,-0.10491319000720978,-0.1913551688194275,23734,90819,10,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F17E2270>,1057069584,0.1455802470445633,0.23896121978759766,0.5107035040855408,0.14598791301250458,0.32801908254623413,0.48837077617645264,0.11386337876319885,0.2319006770849228,28316,90833,10,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F17E2CC0>,1249197827,-6266577.0,2.060581365820357e-40,6.979497708007332e-39,1.8367099231598242e-40,-598134325510144.0,-1.404234748713096e+21,9.852324844094347e+26,2.87723894969697e-31,-16640,90833,10,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F17E23B0>,3195733567,0.1344219148159027,-0.8195379376411438,0.0012241055956110358,9.183689745645554e-41,-6.77927340424307e-32,-6.872797164195622e-29,-2478052737024.0,-6.0148566401283325e+32,-16835,90833,10,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F17E2B80>,3180398105,-0.5231863260269165,-0.8287631273269653,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,90833,10,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16FF720>,1057027087,0.14577962458133698,0.24348323047161102,0.5067895650863647,0.14598599076271057,0.33261436223983765,0.5126598477363586,0.07968277484178543,0.23201316595077515,2,90834,10,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16FF1D0>,4980736,1.8367099231598242e-40,1.7724250758492304e-38,7.422545991175866e-07,1.666866541606632e-17,3.345032569097956e-21,2.0093704478085783e-11,-4.4902776435738977e-35,1.0145429881276396e+37,-16559,90834,10,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16FF900>,983494707,9.183689745645554e-41,-6.77927340424307e-32,-6.872797164195622e-29,-2478052737024.0,-6.0148566401283325e+32,2.8915866723704296e-35,-8.58762061567856e+28,9.359010013374261e-14,-16556,90834,10,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F170E9A0>,1056983885,0.14587201178073883,0.24762986600399017,0.5027338266372681,0.146034836769104,0.33677810430526733,0.5116896033287048,0.08030802011489868,0.23602744936943054,2,90835,10,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F170E450>,4980736,1.8367099231598242e-40,1.3114509478384662e-15,-2.9129199639965474e-32,-2.0282957079397794e+19,6.0580457419909695e-30,-1.3343282615672326e+26,-5.067635696951583e+28,0.00047348468797281384,-16559,90835,10,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F170E270>,983333470,9.183689745645554e-41,-6.77927340424307e-32,-6.872797164195622e-29,-2478052737024.0,-6.0148566401283325e+32,2.8915866723704296e-35,-8.58762061567856e+28,9.359010013374261e-14,-16556,90835,10,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE97EEA0>,1056918281,0.1459905207157135,0.2517468333244324,0.4988678991794586,0.14619389176368713,0.3409627676010132,0.5249287486076355,0.06346170604228973,0.3332330882549286,2,90836,10,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE97EA40>,4980736,1.8367099231598242e-40,5066719232.0,-2.3724861149311067e+26,-2.774761648377493e-18,8.597166245744588e-19,7.812052000027919e+21,1.0692346300528181e+29,-3.2842913714486287e+28,-16560,90836,10,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE97E7C0>,983400779,9.183689745645554e-41,-6.77927340424307e-32,-6.872797164195622e-29,-2478052737024.0,-6.0148566401283325e+32,2.8915866723704296e-35,-8.58762061567856e+28,9.359010013374261e-14,-16556,90836,10,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F180C590>,1056828915,0.14564728736877441,0.25461748242378235,0.4951205551624298,0.14600250124931335,0.344725102186203,0.5227839350700378,0.06451865285634995,0.33721160888671875,2,90837,10,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F180C950>,4980736,1.8367099231598242e-40,3.995634691919379e+33,1.243866000225e+32,2.9794557293381026e+19,0.026091746985912323,6.653937494580995e-32,5.961288754297023e-12,-1.1028499938029202e-33,-16560,90837,10,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F180C400>,983282014,9.183689745645554e-41,-6.77927340424307e-32,-6.872797164195622e-29,-2478052737024.0,-6.0148566401283325e+32,2.8915866723704296e-35,-8.58762061567856e+28,9.359010013374261e-14,-16556,90837,10,2,False,Right,Back,Right,Left,72
