_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1E9D45720>,1057177058,0.06584984064102173,0.07196435332298279,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8515697717666626,-0.10787934064865112,-0.2057197540998459,-24051,103234,41,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F17084A0>,1057156595,0.06916791200637817,0.09174875169992447,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8518343567848206,-0.10773900896310806,-0.20701824128627777,-17339,103236,41,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16F29A0>,1055994991,0.09313714504241943,0.09182073175907135,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8529729247093201,-0.10585938394069672,-0.2144795060157776,-26654,103245,41,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16EA7C0>,1056726431,0.13603848218917847,0.20923064649105072,0.5099626183509827,0.14852742850780487,0.29286015033721924,0.481747567653656,0.09704229980707169,0.2134256362915039,2,103257,41,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16EAF40>,4980736,1.8367099231598242e-40,3.8163916471489756e-17,-7.094865931107368e+28,-3.4060127222963754e-13,-9.206793697080014e+28,2.488615947580833e-33,-355828.8125,-1.1103945874228506e+30,-16566,103257,41,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16EA4A0>,982093646,9.183689745645554e-41,-238370684928.0,-23.28073501586914,-19.530227661132812,4.347504587626726e-21,-0.010908919386565685,-7.701589308832448e-35,7.522007945226505e-05,15816,103257,41,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1708950>,1056670818,0.13568778336048126,0.2151738554239273,0.5089983940124512,0.14959463477134705,0.29761630296707153,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,16121,103258,41,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1708090>,3314040667,-5.537778243933811e+31,-2.687429667218768e+37,1.7536549932201857e-17,1193939.375,-5.9754488683505524e-12,-9.87898085044946e+24,1.128395588397559e-40,1.401298464324817e-45,-11682,103258,41,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F171F4A0>,1056619876,0.13550452888011932,0.22064907848834991,0.5078679919242859,0.15100224316120148,0.3020291328430176,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,25615,103259,41,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F171F770>,2493071195,8.296341896057129,0.0015010362258180976,-7.429566860198975,10250513408.0,4.7044785454377e+23,-1.869993367103898e-15,1.1284376273514887e-40,1.401298464324817e-45,-11682,103259,41,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F171CD60>,1056939732,0.05485699698328972,0.33298903703689575,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8602717518806458,-0.10239654034376144,-0.23740838468074799,-5410,103265,41,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1710680>,1056870221,0.055772796273231506,0.33626940846443176,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8609734177589417,-0.1023964136838913,-0.23858943581581116,8631,103266,41,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F180C9A0>,1056808125,0.05657666176557541,0.33943334221839905,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8615242838859558,-0.10241901874542236,-0.23972779512405396,14736,103267,41,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F171F3B0>,1056739216,0.057589270174503326,0.3423387110233307,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.861798882484436,-0.10259098559617996,-0.24079348146915436,3251,103268,41,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F171F4F0>,1056665422,0.05849245935678482,0.3448861241340637,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.862213134765625,-0.1028006449341774,-0.2417604625225067,5940,103269,41,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F180CBD0>,1056574860,0.05948146805167198,0.3472779095172882,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8626325726509094,-0.10293515026569366,-0.24261118471622467,462,103270,41,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1E9D45180>,1056478774,0.060450706630945206,0.3492838442325592,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8630469441413879,-0.10304804891347885,-0.24343274533748627,9606,103271,41,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F171C220>,1056377716,0.061169665306806564,0.3512211740016937,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8637968897819519,-0.1025560274720192,-0.24443313479423523,28110,103272,41,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F170E630>,1056279679,0.06221071258187294,0.35313576459884644,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8644930720329285,-0.10231544077396393,-0.2452419251203537,-5474,103273,41,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE97EE50>,1056180843,0.06336499005556107,0.35464027523994446,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8648611903190613,-0.1021231934428215,-0.2458091676235199,-17096,103274,41,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F17058B0>,1053241336,0.17089127004146576,0.1551903933286667,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8667599558830261,-0.09919604659080505,-0.22118403017520905,-11411,103359,41,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F171F810>,1053384311,0.17380748689174652,0.14755728840827942,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8662486672401428,-0.09985573589801788,-0.22104406356811523,-24115,103360,41,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F171B590>,1053539374,0.1763666272163391,0.1392570585012436,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8657732009887695,-0.10048750787973404,-0.22085066139698029,30049,103361,41,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16FF720>,1053691176,0.1783570647239685,0.13054408133029938,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8651948571205139,-0.101163350045681,-0.22057673335075378,12014,103362,41,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE97E090>,1053842794,0.18006090819835663,0.12148494273424149,0.40594756603240967,0.20094284415245056,0.20526939630508423,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,23596,103363,41,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE97EC20>,2133081949,-1.299071043850787e-29,6.902333105452123e-28,-0.1520957499742508,-0.015060101635754108,-5.589932921092833e+17,2.685247276854342e-27,1.1285917701825644e-40,1.401298464324817e-45,-11682,103363,41,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16F0EF0>,1054000330,0.18126797676086426,0.11218497902154922,0.4132826030254364,0.20316767692565918,0.19718530774116516,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,14843,103364,41,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16F0270>,3757195101,3.882252386233631e-08,-8.500259110833357e+17,-9.773941653499615e-32,8.45951731720814e-20,-2.2319515494075008e+22,1.8059156408478699e+22,1.1285777571979212e-40,1.401298464324817e-45,-11682,103364,41,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16F2B30>,1054160381,0.18195828795433044,0.10263091325759888,0.4214143455028534,0.20475779473781586,0.1877140998840332,0.39917856454849243,0.1506316214799881,0.10780374705791473,2,103365,41,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16F2220>,4980736,1.8367099231598242e-40,2.3910689581610956e-25,496.4950256347656,-7511.72802734375,-1.0370597839355469,-2.1865847012074967e-29,nan,-7502818776711168.0,-16567,103365,41,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16E3680>,982980666,9.183689745645554e-41,-238370684928.0,-23.28073501586914,-19.530227661132812,4.373974367228423e-21,-0.010969954542815685,-7.739205128058761e-35,7.61737537686713e-05,15816,103365,41,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16F2770>,1054319583,0.18237626552581787,0.09289570897817612,0.4302746057510376,0.20468251407146454,0.1771056354045868,0.40220507979393005,0.15212535858154297,0.09862293303012848,2,103366,41,2,False,Right,Back,Right,Left,72
