_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F180C860>,1062897363,-0.08435318619012833,-0.1645815372467041,0.815523087978363,-0.0745169147849083,-0.1467793732881546,0.8595476150512695,-0.09656593948602676,-0.19185377657413483,2,86422,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C9F0>,4980736,1.8367099231598242e-40,3870280929771520.0,6.0561657554338e+37,-45676584.0,36841164800.0,1.6919975504893075e-38,-1.1698130483412992e+16,6.036986612003408e+25,-16609,86422,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C4F0>,0,9.183549615799121e-41,3.5784204260593024e+27,-8.510818309166249e-17,5.956282494039417e+37,-1.846406869933345e-32,1.8284239326466615e+26,-2.3119579850572336e-07,-5.023147409133344e-08,16233,86422,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1E9D45720>,1062897386,-0.0843450278043747,-0.1646721512079239,0.8155266046524048,-0.07457254827022552,-0.1468910276889801,0.8595451712608337,-0.09657462686300278,-0.19195020198822021,2,86423,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1E9D45220>,4980736,1.8367099231598242e-40,3870280929771520.0,6.0561657554338e+37,-45676584.0,36841164800.0,1.6919975504893075e-38,-1.1698130483412992e+16,6.036986612003408e+25,-16609,86423,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1E9D451D0>,0,9.183549615799121e-41,3.105743970559162e+31,-0.015151740051805973,3.146820175059569e+32,1.6598517637176962e-38,19687270252544.0,-1.846440453392623e+35,2.420302373650781e+31,16233,86423,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180CD10>,1062898128,-0.08415285497903824,-0.1648682951927185,0.8155209422111511,-0.07458742707967758,-0.14698222279548645,0.8595494627952576,-0.09658749401569366,-0.19205383956432343,2,86424,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180CE00>,4980736,1.8367099231598242e-40,3870280929771520.0,6.0561657554338e+37,-45676584.0,36841164800.0,1.6919975504893075e-38,-1.1698130483412992e+16,6.036986612003408e+25,-16609,86424,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180CEA0>,0,9.183549615799121e-41,9.47594176682606e+34,-1.332593031403206e+32,1.9748263694137047e+28,1751053568.0,15759.6025390625,9.242006855160158e-37,5.654769665852655e-06,16233,86424,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180CE50>,1062898662,-0.08401492983102798,-0.16503319144248962,0.8155157566070557,-0.07460670918226242,-0.14705854654312134,0.8595523834228516,-0.09660042822360992,-0.19214555621147156,2,86425,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92D360>,4980736,1.8367099231598242e-40,3870280929771520.0,6.0561657554338e+37,-45676584.0,36841164800.0,1.6919975504893075e-38,-1.1698130483412992e+16,6.036986612003408e+25,-16609,86425,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92DEA0>,0,9.183549615799121e-41,-1.5795705339174488e-38,2.9867311977790964e+19,3.759955889411855e+23,952374001664.0,2.7565171873509007e-17,3.4120306646178957e-22,7.874214165792549e-39,16233,86425,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180CE00>,1062898775,-0.08401796966791153,-0.16512908041477203,0.8155191540718079,-0.07461830973625183,-0.147147536277771,0.8595541715621948,-0.09660550951957703,-0.19224825501441956,2,86426,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1E9D45220>,4980736,1.8367099231598242e-40,3870280929771520.0,6.0561657554338e+37,-45676584.0,36841164800.0,1.6919975504893075e-38,-1.1698130483412992e+16,6.036986612003408e+25,-16609,86426,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1E9D452C0>,0,9.183549615799121e-41,-1.7303276844104072e-34,2.073494468667287e-17,0.00010787979408632964,-0.05096236616373062,-57242214400.0,2.2095123597409838e-07,-5.397074802009702e+16,16232,86426,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C8B0>,1062898851,-0.0840224027633667,-0.165212944149971,0.815523624420166,-0.07464785873889923,-0.14722643792629242,0.8595739603042603,-0.09659058600664139,-0.19234523177146912,2,86427,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180CD10>,4980736,1.8367099231598242e-40,3870280929771520.0,6.0561657554338e+37,-45676584.0,36841164800.0,1.6919975504893075e-38,-1.1698130483412992e+16,6.036986612003408e+25,-16609,86427,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C770>,0,9.183549615799121e-41,-1.1290571705975731e-29,7.557384081349018e+16,-3.7076327387972876e+32,-9.765328129462958e-11,-1.1837413339853883e-14,-1.563335511885689e-21,-254.7426300048828,16232,86427,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1E9D45270>,1062900329,-0.08399535715579987,-0.1653333157300949,0.8155266642570496,-0.07466217875480652,-0.14730408787727356,0.8595809936523438,-0.09657596051692963,-0.19243162870407104,2,86428,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1E9D451D0>,4980736,1.8367099231598242e-40,3870280929771520.0,6.0561657554338e+37,-45676584.0,36841164800.0,1.6919975504893075e-38,-1.1698130483412992e+16,6.036986612003408e+25,-16609,86428,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1E9D450E0>,0,9.183549615799121e-41,-3.2473301391241907e-25,-1.4870513881225004e+29,-1.4920297636278335e-11,-1.3040438129597115e+32,6.133682240397246e+18,-465396.90625,-0.35496610403060913,16232,86428,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C3B0>,1062900542,-0.0839969664812088,-0.16542769968509674,0.8156492710113525,-0.07457851618528366,-0.14741377532482147,0.8595862984657288,-0.09658436477184296,-0.19250117242336273,2,86429,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C590>,4980736,1.8367099231598242e-40,3870280929771520.0,6.0561657554338e+37,-45676584.0,36841164800.0,1.6919975504893075e-38,-1.1698130483412992e+16,6.036986612003408e+25,-16609,86429,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C9A0>,0,9.183549615799121e-41,-5.675120746603812e-20,1.1674944952416647e-26,1.3723394658882171e-05,-0.00777410389855504,5.159491089651722e+30,-5.522417065991864e+17,-333.4853210449219,16232,86429,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180CF40>,1062900669,-0.08400329202413559,-0.16549746692180634,0.815673828125,-0.07457771897315979,-0.14748865365982056,0.8596118092536926,-0.09657260030508041,-0.19258879125118256,2,86430,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1E9D457C0>,4980736,1.8367099231598242e-40,3870280929771520.0,6.0561657554338e+37,-45676584.0,36841164800.0,1.6919975504893075e-38,-1.1698130483412992e+16,6.036986612003408e+25,-16609,86430,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EA0DF860>,0,9.183549615799121e-41,-6.973588373426765e-16,2.2407261467486873e+24,-46141.53515625,7.099678230054487e-35,9.125683556617557e+23,6.521056129781334e+19,-69748251426816.0,16232,86430,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C400>,1062900702,-0.08402189612388611,-0.16556763648986816,0.8156961798667908,-0.07457424700260162,-0.14754751324653625,0.8596100211143494,-0.09656243026256561,-0.19265806674957275,2,86431,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C7C0>,4980736,1.8367099231598242e-40,3870280929771520.0,6.0561657554338e+37,-45676584.0,36841164800.0,1.6919975504893075e-38,-1.1698130483412992e+16,6.036986612003408e+25,-16609,86431,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180CD10>,0,9.183549615799121e-41,-1.4363510381087963e-15,4.265687330317011e-38,4.087929853147068e+32,-4.314400884135839e-20,-3.7087459539597633e+30,5.980630170787352e+28,-9.436616868362105e+35,16232,86431,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1E9D452C0>,1062900911,-0.08402721583843231,-0.16562975943088531,0.8157109022140503,-0.07458480447530746,-0.14760814607143402,0.8596031665802002,-0.09657512605190277,-0.19272728264331818,2,86432,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1E9D45810>,4980736,1.8367099231598242e-40,3870280929771520.0,6.0561657554338e+37,-45676584.0,36841164800.0,1.6919975504893075e-38,-1.1698130483412992e+16,6.036986612003408e+25,-16609,86432,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1E9D45270>,0,9.183549615799121e-41,-1.7834622667578515e-12,176418832.0,2.0134918678263154e-28,7.869672012434637e+17,0.0033606537617743015,191097312.0,2.7036935882670963e-23,16233,86432,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180CE50>,1062901084,-0.08401252329349518,-0.16568468511104584,0.8157179951667786,-0.07456713169813156,-0.1476539820432663,0.8596080541610718,-0.09656304866075516,-0.19279752671718597,2,86433,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C6D0>,4980736,1.8367099231598242e-40,3870280929771520.0,6.0561657554338e+37,-45676584.0,36841164800.0,1.6919975504893075e-38,-1.1698130483412992e+16,6.036986612003408e+25,-16609,86433,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1E9D458B0>,0,9.183549615799121e-41,-1.864464138634503e-11,2.1746130159885123e+24,-6375.69384765625,4.5430895691248935e+36,6.4132427145924985e-28,1.476683030402491e-36,204226114355200.0,16233,86433,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92D040>,1062901471,-0.08400056511163712,-0.16575251519680023,0.8157254457473755,-0.07457346469163895,-0.14770543575286865,0.8596025109291077,-0.09657873213291168,-0.19284546375274658,2,86434,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92DE00>,4980736,1.8367099231598242e-40,3870280929771520.0,6.0561657554338e+37,-45676584.0,36841164800.0,1.6919975504893075e-38,-1.1698130483412992e+16,6.036986612003408e+25,-16609,86434,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92D130>,0,9.183549615799121e-41,-9.89530235528946e-10,0.0023688676301389933,-8.64726512610377e-16,-2.6527961418032334e-18,1.992290707408806e-11,-0.15844199061393738,-3.782469836584415e-28,16233,86434,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C810>,1062901903,-0.08397649228572845,-0.16579283773899078,0.8157451152801514,-0.07456069439649582,-0.1477462351322174,0.8595983386039734,-0.09657816588878632,-0.19288697838783264,2,86435,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C9A0>,4980736,1.8367099231598242e-40,3870280929771520.0,6.0561657554338e+37,-45676584.0,36841164800.0,1.6919975504893075e-38,-1.1698130483412992e+16,6.036986612003408e+25,-16609,86435,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92D9A0>,0,9.183549615799121e-41,-1.000444171950221e-10,-55592987131904.0,2.3179244755051435e+29,1.007881727527492e+23,2.265901277744273e-33,4.2862455299368397e-26,-54355038306304.0,16233,86435,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C4A0>,1062901958,-0.0839746743440628,-0.1658327728509903,0.815754771232605,-0.07455653697252274,-0.14778997004032135,0.8596122860908508,-0.09655509889125824,-0.19292446970939636,2,86436,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C9F0>,4980736,1.8367099231598242e-40,3870280929771520.0,6.0561657554338e+37,-45676584.0,36841164800.0,1.6919975504893075e-38,-1.1698130483412992e+16,6.036986612003408e+25,-16609,86436,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92DDB0>,0,9.183549615799121e-41,-2.5091040356528538e-14,1.1551219473712539e+32,6.441321555562665e+22,8.16587440109586e-27,0.00011789497511927038,6695.8271484375,2.5360402756283857e-36,16234,86436,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C590>,1062901993,-0.08397188782691956,-0.16586799919605255,0.8157668113708496,-0.07453696429729462,-0.14781709015369415,0.8596294522285461,-0.09653761237859726,-0.19296665489673615,2,86437,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180CB30>,4980736,1.8367099231598242e-40,3870280929771520.0,6.0561657554338e+37,-45676584.0,36841164800.0,1.6919975504893075e-38,-1.1698130483412992e+16,6.036986612003408e+25,-16609,86437,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C3B0>,0,9.183549615799121e-41,-1.0462550964485118e-17,-4547443190398976.0,11419023.0,4.182533642125312e+17,9.031219966399898e-20,-3.504916962514208e+32,4.5973577722513426e-10,16234,86437,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92D040>,1062901895,-0.08397858589887619,-0.16590946912765503,0.815778911113739,-0.07452691346406937,-0.14786772429943085,0.8596177697181702,-0.09655594825744629,-0.19299767911434174,2,86438,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92D810>,4980736,1.8367099231598242e-40,3870280929771520.0,6.0561657554338e+37,-45676584.0,36841164800.0,1.6919975504893075e-38,-1.1698130483412992e+16,6.036986612003408e+25,-16609,86438,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92D9A0>,0,9.183549615799121e-41,-3.2673634195844593e-23,1.267622103212582e-22,1.4555824764866544e-24,-1.1828140528076483e-21,-13.390226364135742,-8.61937915008646e+26,1.9787108700233512e+28,16234,86438,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180CA90>,1062902179,-0.08396200835704803,-0.16595244407653809,0.8157739639282227,-0.0745319128036499,-0.14791396260261536,0.8596251606941223,-0.09653962403535843,-0.19305410981178284,2,86439,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1E9D45220>,4980736,1.8367099231598242e-40,3870280929771520.0,6.0561657554338e+37,-45676584.0,36841164800.0,1.6919975504893075e-38,-1.1698130483412992e+16,6.036986612003408e+25,-16609,86439,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1E9D454F0>,0,9.183549615799121e-41,-2.7807346909040666e-29,4.116415437393011e-24,-1.8689072309778007e+27,-2.5757731966277424e-32,2.2394764873611346e+20,1.2930200568712663e-20,-1.0944843206833918e-28,16234,86439,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C040>,1062903964,-0.08428109437227249,-0.16559778153896332,0.8157901763916016,-0.07450452446937561,-0.14796988666057587,0.8596300482749939,-0.09653433412313461,-0.19311892986297607,2,86440,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92D450>,4980736,1.8367099231598242e-40,3870280929771520.0,6.0561657554338e+37,-45676584.0,36841164800.0,1.6919975504893075e-38,-1.1698130483412992e+16,6.036986612003408e+25,-16609,86440,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92D900>,0,9.183549615799121e-41,-3.2161525438497786e-35,3.7438580306052346e-36,-971737.0,-1387511465115648.0,9881352192.0,1.4867721854008864e-12,-1.4077168527532095e-18,16234,86440,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180CC20>,1062903780,-0.08405310660600662,-0.16588447988033295,0.8157889246940613,-0.0744910016655922,-0.14804425835609436,0.8596115708351135,-0.09654098749160767,-0.19318540394306183,2,86441,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1E9D45090>,4980736,1.8367099231598242e-40,3870280929771520.0,6.0561657554338e+37,-45676584.0,36841164800.0,1.6919975504893075e-38,-1.1698130483412992e+16,6.036986612003408e+25,-16609,86441,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1E9D452C0>,0,9.183549615799121e-41,3.61383861354024e+36,-59166399922176.0,-1.4714930385295588e-09,5.710835263831074e-25,2.3990111003513448e-05,-6.444822669373102e-28,-2.3973161233925566e-09,16234,86441,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C630>,1062903957,-0.08404112607240677,-0.16598163545131683,0.8157922029495239,-0.07447752356529236,-0.14814043045043945,0.8596581816673279,-0.09652873128652573,-0.19330637156963348,2,86442,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92D9A0>,4980736,1.8367099231598242e-40,3870280929771520.0,6.0561657554338e+37,-45676584.0,36841164800.0,1.6919975504893075e-38,-1.1698130483412992e+16,6.036986612003408e+25,-16609,86442,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92D680>,0,9.183549615799121e-41,2.3609992429250773e+31,-4.1939636198198575e-24,-1.2144368555354135e-38,498610470912000.0,4.796289653113993e-16,1.0417500309151428e-36,-8.968349902716e-07,16234,86442,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C220>,1062902712,-0.08409825712442398,-0.16616927087306976,0.8158152103424072,-0.07446113228797913,-0.14824868738651276,0.8596985340118408,-0.09648779779672623,-0.19342318177223206,2,86443,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180CCC0>,4980736,1.8367099231598242e-40,3870280929771520.0,6.0561657554338e+37,-45676584.0,36841164800.0,1.6919975504893075e-38,-1.1698130483412992e+16,6.036986612003408e+25,-16609,86443,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C3B0>,0,9.183549615799121e-41,1.0578100921628005e+24,2.8625567044809523e+17,21238675456.0,-1.5624521676471659e-09,1.1711755111089695e-32,-0.018096262589097023,-4.460696220397949,16234,86443,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92DC70>,1062902883,-0.08408220112323761,-0.166325181722641,0.8157514333724976,-0.07453510165214539,-0.14841577410697937,0.8596926927566528,-0.09645307809114456,-0.19357065856456757,2,86444,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92DD10>,4980736,1.8367099231598242e-40,3870280929771520.0,6.0561657554338e+37,-45676584.0,36841164800.0,1.6919975504893075e-38,-1.1698130483412992e+16,6.036986612003408e+25,-16609,86444,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92D630>,0,9.183549615799121e-41,1.3402712491054596e+19,1.9917055472332829e-13,4743.69482421875,-216823.59375,-1.6731039856169008e+28,5.327070935049893e+36,-15306732863488.0,16234,86444,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C360>,1062903226,-0.0840764045715332,-0.16648244857788086,0.8157662153244019,-0.0745398998260498,-0.14857205748558044,0.8597403168678284,-0.09637530148029327,-0.19376187026500702,2,86445,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C0E0>,4980736,1.8367099231598242e-40,3870280929771520.0,6.0561657554338e+37,-45676584.0,36841164800.0,1.6919975504893075e-38,-1.1698130483412992e+16,6.036986612003408e+25,-16609,86445,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92D400>,0,9.183549615799121e-41,1002754604531712.0,3.9460087121793693e-25,0.6571893095970154,-4.343258628253458e-36,-1.241241154303907e-08,3.0340265932170473e-21,-5.900717794793696e+32,16234,86445,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180CBD0>,1062903656,-0.08406665176153183,-0.1666574478149414,0.8157876133918762,-0.07453543692827225,-0.14876101911067963,0.8597812652587891,-0.09630769491195679,-0.19397614896297455,2,86446,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C1D0>,4980736,1.8367099231598242e-40,3870280929771520.0,6.0561657554338e+37,-45676584.0,36841164800.0,1.6919975504893075e-38,-1.1698130483412992e+16,6.036986612003408e+25,-16609,86446,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180CCC0>,0,9.183549615799121e-41,1060856922112.0,1.5633857837551052e-16,0.00021575971913989633,1.7539976647317276e-37,8.752743623994745e+21,-3.11802500727596e-20,8.721382827420682e-21,16235,86446,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92D950>,1062905495,-0.08394219726324081,-0.16687247157096863,0.8158465027809143,-0.07452701032161713,-0.14895713329315186,0.8597920536994934,-0.09630013257265091,-0.19423067569732666,2,86447,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92DCC0>,4980736,1.8367099231598242e-40,3870280929771520.0,6.0561657554338e+37,-45676584.0,36841164800.0,1.6919975504893075e-38,-1.1698130483412992e+16,6.036986612003408e+25,-16609,86447,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C9A0>,0,9.183549615799121e-41,55297703936.0,9.90904027275974e-06,27.780057907104492,21542427688960.0,1.569589752603575e-20,2.3050410081920518e+23,1333.9381103515625,16235,86447,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1E9D454F0>,1062906331,-0.08399156481027603,-0.16715048253536224,0.8158990740776062,-0.07454503327608109,-0.14918793737888336,0.8597972989082336,-0.0963246300816536,-0.19452092051506042,2,86448,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1E9D45090>,4980736,1.8367099231598242e-40,3870280929771520.0,6.0561657554338e+37,-45676584.0,36841164800.0,1.6919975504893075e-38,-1.1698130483412992e+16,6.036986612003408e+25,-16609,86448,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1E9D45400>,0,9.183549615799121e-41,19864223744.0,1779680.125,2077993090416640.0,-1.8923496099887416e-05,-2.1905561766099056e+31,9.908947504300158e-06,6.5741912553689765e+22,16235,86448,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92DF90>,1062907424,-0.0840151384472847,-0.16746768355369568,0.8159773945808411,-0.07458712160587311,-0.1494779735803604,0.859819769859314,-0.09633137285709381,-0.19482216238975525,2,86449,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92D2C0>,4980736,1.8367099231598242e-40,3870280929771520.0,6.0561657554338e+37,-45676584.0,36841164800.0,1.6919975504893075e-38,-1.1698130483412992e+16,6.036986612003408e+25,-16609,86449,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1E9D456D0>,0,9.183549615799121e-41,31809601536.0,5712172810240.0,1.1995166744027048e+30,2.848940659678393e+32,-6674156355584.0,-5426997731786752.0,-5.945636516610054e-39,16235,86449,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C8B0>,1062909107,-0.08405337482690811,-0.1677892655134201,0.8161467909812927,-0.07451960444450378,-0.14977321028709412,0.8598430752754211,-0.09637603163719177,-0.1951800435781479,2,86450,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C130>,4980736,1.8367099231598242e-40,3870280929771520.0,6.0561657554338e+37,-45676584.0,36841164800.0,1.6919975504893075e-38,-1.1698130483412992e+16,6.036986612003408e+25,-16609,86450,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C220>,0,9.183549615799121e-41,326417514496.0,1.720690485551306e+20,-5.87308085953315e-30,7.196456435910181e+18,-12.265218734741211,-4.633000728460304e-38,-1.9850900749362199e-25,16235,86450,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180CC70>,1062910637,-0.08407895267009735,-0.16810119152069092,0.8162588477134705,-0.07455965876579285,-0.15005259215831757,0.859906017780304,-0.09636188298463821,-0.19552993774414062,2,86451,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180CBD0>,4980736,1.8367099231598242e-40,3870280929771520.0,6.0561657554338e+37,-45676584.0,36841164800.0,1.6919975504893075e-38,-1.1698130483412992e+16,6.036986612003408e+25,-16609,86451,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1E9D45720>,0,9.183549615799121e-41,101468602368.0,1.3296183444748849e+23,-2.0037572383880615,-8.550640056533316e-23,-1.4883070152850672e-25,200.2445526123047,-9.860016092488877e-08,16235,86451,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92D2C0>,1062911761,-0.08410979062318802,-0.16840970516204834,0.8163266181945801,-0.07462869584560394,-0.15035903453826904,0.8600276112556458,-0.09631289541721344,-0.19587501883506775,2,86452,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C720>,4980736,1.8367099231598242e-40,3870280929771520.0,6.0561657554338e+37,-45676584.0,36841164800.0,1.6919975504893075e-38,-1.1698130483412992e+16,6.036986612003408e+25,-16609,86452,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C900>,0,9.183549615799121e-41,13537736916992.0,3.6534575803714765e+17,-7.392551444268757e+33,-1.1259407995272405e+23,1.5033673820785783e+33,2.4323716641201142e-23,-1469.9378662109375,16235,86452,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92D220>,1062913393,-0.08415336906909943,-0.1687384694814682,0.8164480924606323,-0.0746726468205452,-0.1506194770336151,0.8600509166717529,-0.09639783948659897,-0.19625148177146912,2,86453,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92D680>,4980736,1.8367099231598242e-40,3870280929771520.0,6.0561657554338e+37,-45676584.0,36841164800.0,1.6919975504893075e-38,-1.1698130483412992e+16,6.036986612003408e+25,-16609,86453,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92D450>,0,9.183549615799121e-41,9851624184872960.0,3100608.25,4.4618064160602165e-29,1023609287999488.0,3.5340774138521e+33,1956597120.0,-6217473.5,16235,86453,5,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1E9D45770>,1062915600,-0.08421415090560913,-0.16911768913269043,0.8165759444236755,-0.07475948333740234,-0.15091662108898163,0.860098659992218,-0.09645911306142807,-0.19659821689128876,2,86454,5,2,False,Right,Back,Left,Centre,72
