_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16EA630>,1057192473,0.08709732443094254,-0.15710684657096863,0.5724881887435913,0.07327379286289215,-0.09592780470848083,0.4868074357509613,0.09134633094072342,-0.13485689461231232,-31189,95998,23,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16EA9F0>,2981248769,-3.869189887896554e-28,1.8024931549086784e+33,-1.0156783503507717e+32,0.00016807545034680516,2.5183575481459882e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.1315294063768371e+17,16218,95998,23,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16EA7C0>,3187201288,-0.182157963514328,-0.4661310911178589,-0.3052973747253418,0.15413571894168854,-0.8159396648406982,0.0008988911285996437,9.183689745645554e-41,-184549376.0,16171,95998,23,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16EA8B0>,1041649382,0.17858994007110596,0.36459800601005554,-0.4783284664154053,-0.7805865406990051,-0.1701619029045105,0.0,0.0,0.0,0,95998,23,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16EAE50>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8693079352378845,-0.1031041294336319,-0.21234825253486633,0.008589296601712704,586,95998,23,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FF7C0>,1057194063,0.08702480792999268,-0.15694560110569,0.5728257894515991,0.07166674733161926,-0.09578541666269302,0.48706674575805664,0.09122775495052338,-0.1345042586326599,-29461,95999,23,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1708590>,3496427265,220451520.0,-9.899099695311774e-38,6.050571901143932e+26,1.1977039702632955e-20,2.5183575481459882e-40,6.979497708007332e-39,1.8367099231598242e-40,-2.0291418481080507e+21,16218,95999,23,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1708680>,3187205220,-0.1822267770767212,-0.46629035472869873,-0.3055526912212372,0.1539984792470932,-0.8157789707183838,0.0008936797385104001,9.183689745645554e-41,-184549376.0,16171,95999,23,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F17083B0>,1041649382,0.17858994007110596,0.36459800601005554,-0.4783284664154053,-0.7805865406990051,-0.1701619029045105,0.0,0.0,0.0,0,95999,23,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1708270>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8694033622741699,-0.10311271995306015,-0.21240311861038208,0.008589178323745728,586,95999,23,2,False,Right,Back,Left,Right,72
