_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F170EE00>,1057141295,0.0784832164645195,-0.1550319939851761,0.5716004371643066,0.06959651410579681,-0.09628062695264816,0.4862775206565857,0.08782383799552917,-0.13188783824443817,-1578,94411,19,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170E540>,4195041002,2.8597907462263317e-12,2.2380213986431492e-34,-3062244835328.0,2.0581242966557784e-24,2.5155409382326954e-40,6.979497708007332e-39,1.8367099231598242e-40,-6.972078301255262e+30,16217,94411,19,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE9249A0>,3187403643,-0.18560291826725006,-0.4764288365840912,-0.2905091643333435,0.1504741758108139,-0.8160744309425354,0.0008660873281769454,9.183689745645554e-41,1.7834622667578515e-12,16115,94411,19,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170E630>,1040333597,0.13056674599647522,-0.013172516599297523,-0.17975671589374542,-0.9774588942527771,-0.10994686186313629,0.0,0.0,0.0,0,94411,19,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170E720>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8670094013214111,-0.10442183911800385,-0.21506354212760925,0.008675120770931244,586,94411,19,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170EF40>,1057145606,0.07797789573669434,-0.15543575584888458,0.5719897150993347,0.06797755509614944,-0.0964490994811058,0.48659461736679077,0.08723723143339157,-0.1320149153470993,7764,94412,19,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170E400>,2836807403,-1.2894092124730714e-33,2.67483306215662e-15,6987648.5,-1.741984622225074e-35,2.5155549512173386e-40,6.979497708007332e-39,1.8367099231598242e-40,-9.786262633761931e+32,16217,94412,19,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170E4F0>,3187397949,-0.18572993576526642,-0.47703802585601807,-0.29077205061912537,0.15229451656341553,-0.8152869343757629,0.0008557086694054306,9.183689745645554e-41,1.7834622667578515e-12,16115,94412,19,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170E6D0>,1040333597,0.13056674599647522,-0.013172516599297523,-0.17975671589374542,-0.9774588942527771,-0.10994686186313629,0.0,0.0,0.0,0,94412,19,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170E400>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8670474886894226,-0.10447564721107483,-0.21515390276908875,0.008675376884639263,586,94412,19,2,False,Right,Back,Centre,Left,72
