_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16FF540>,1057439954,0.06741642206907272,0.05676622316241264,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8354732990264893,-0.10846462100744247,-0.1725343018770218,21297,107985,53,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16FF040>,1057725693,0.07992028445005417,0.10957260429859161,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8368332386016846,-0.10749676823616028,-0.1780681163072586,-27844,107990,53,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170AB30>,1058211691,0.09339086711406708,0.21020571887493134,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.863724946975708,-0.10003887116909027,-0.2291872501373291,4355,108017,53,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180CA90>,1057723887,0.13742056488990784,0.270198792219162,0.5356112718582153,0.1401854008436203,0.359102338552475,0.5555035471916199,0.09378454089164734,0.27363717555999756,2,108035,53,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180CB80>,4980736,1.8367099231598242e-40,-0.0001239776611328125,1365571966861312.0,-7.594479959851707e-38,1.869809023279589e+19,-262794231808.0,3.974213792896061e-24,-9.410661722322432e+35,-16576,108035,53,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180C950>,990818236,9.183689745645554e-41,-2.7740329022578336e-20,-3.4780489065411297e-20,-9.099054982308955e+35,-0.03838978335261345,3342741248.0,-0.005576866213232279,-4.31500833052661e+23,16036,108035,53,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1706810>,1057652708,0.13595090806484222,0.27037134766578674,0.5304149985313416,0.13748277723789215,0.3595666289329529,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-11659,108036,53,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17064A0>,1559641952,84.8707046508789,-1.937125380135116e-34,-5.391108024409286e-13,nan,-3.5712771856226544e+29,-262505179906048.0,1.1301892504318947e-40,1.401298464324817e-45,-24829,108036,53,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17E2C20>,1057582667,0.13423702120780945,0.27047237753868103,0.5252447724342346,0.134389266371727,0.3599342107772827,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-6071,108037,53,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17E2D60>,1220558688,-7.717610615122034e+22,-1.6268348446146774e-08,2.8069820043094304e+29,9.749578733742665e-30,-1.8091709102125277e+23,1.7850971209200614e-19,1.130203263416538e-40,1.401298464324817e-45,-24829,108037,53,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170A720>,1057513646,0.13230036199092865,0.27055472135543823,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8789122700691223,-0.10020224004983902,-0.24456290900707245,-14125,108038,53,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1700090>,1057447502,0.13011915981769562,0.2705029547214508,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.87917160987854,-0.10017672926187515,-0.244065523147583,1885,108039,53,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170AA90>,1057385694,0.12781907618045807,0.27048471570014954,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8794432878494263,-0.10017047822475433,-0.24347186088562012,12012,108040,53,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1EE97E090>,1057327916,0.12541180849075317,0.2704369127750397,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8796533942222595,-0.10014608502388,-0.24280044436454773,16300,108041,53,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F171BE00>,1057274757,0.12278899550437927,0.27013710141181946,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8798398375511169,-0.1001381203532219,-0.24210569262504578,-29790,108042,53,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180C770>,1057218280,0.12001784145832062,0.2700009047985077,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8800138235092163,-0.1000654324889183,-0.24127885699272156,-18246,108043,53,2,False,Right,Back,Centre,Right,72
