_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F180C130>,1057070395,0.041814129799604416,-0.04947888106107712,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8389117121696472,-0.11190082877874374,-0.18251179158687592,-31523,105883,48,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16F03B0>,1057071654,0.042406268417835236,-0.0495002456009388,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8388757705688477,-0.11186360567808151,-0.18256808817386627,-28554,105884,48,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F180CC20>,1057072740,0.04279831424355507,-0.04955596849322319,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8388537168502808,-0.11183365434408188,-0.18260934948921204,-27417,105885,48,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16F0090>,1057074018,0.04306204244494438,-0.04959796369075775,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.838822603225708,-0.11181840300559998,-0.1826542615890503,-26478,105886,48,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F170E4A0>,1057075380,0.04330390319228172,-0.0496056042611599,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8387942314147949,-0.11182013899087906,-0.1827031970024109,-26478,105887,48,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16F0A90>,1057076116,0.04348921403288841,-0.049612607806921005,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8387757539749146,-0.11183889210224152,-0.18275491893291473,-25806,105888,48,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F180C950>,1057076358,0.04361248016357422,-0.04964298754930496,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8387418985366821,-0.1118621900677681,-0.18281801044940948,-24561,105889,48,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F170E040>,1057076907,0.04366566985845566,-0.04969169944524765,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8387120366096497,-0.11189593374729156,-0.18288853764533997,-24305,105890,48,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16F0720>,1057076989,0.043689366430044174,-0.049775414168834686,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8386739492416382,-0.11192204803228378,-0.18296965956687927,-23505,105891,48,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F180C220>,1057077267,0.04368343949317932,-0.04987916722893715,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.838631272315979,-0.11195579916238785,-0.18306000530719757,-24828,105892,48,2,False,Right,Back,Left,Right,72
