_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16FEDB0>,1057145048,0.07470177114009857,-0.15180127322673798,0.5681690573692322,0.06990373134613037,-0.09376400709152222,0.4838494658470154,0.08086604624986649,-0.1300589144229889,-23792,96772,25,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FEF40>,2526101226,1.0548821931907458e-16,1.6782212451566838e-38,-0.00036668035318143666,-1.1004739154735018e+30,2.515470873309479e-40,6.979497708007332e-39,1.8367099231598242e-40,5.054407876196417e+21,16220,96772,25,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1710770>,3187356925,-0.19034475088119507,-0.46597781777381897,-0.3206593990325928,0.1702573448419571,-0.8068795800209045,0.0008603902533650398,9.183689745645554e-41,-7.133849067031406e-12,16122,96772,25,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1710EF0>,1036939165,0.2521812319755554,0.07639385014772415,-0.17593194544315338,-0.9626634120941162,0.19102613627910614,0.0,0.0,0.0,0,96772,25,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1710680>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.874331533908844,-0.10424579679965973,-0.22109651565551758,0.008601865731179714,586,96772,25,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171BE00>,1057149107,0.07445875555276871,-0.15214185416698456,0.5685940980911255,0.06854024529457092,-0.0935434103012085,0.48413893580436707,0.08040700852870941,-0.13020963966846466,-18298,96773,25,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FE720>,523779818,-1.279923615148957e+30,-4.418480782773059e+36,22447390720.0,7.341870798030433e+34,2.5154988992787656e-40,6.979497708007332e-39,1.8367099231598242e-40,3.6893488147419103e+19,16220,96773,25,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FE4F0>,3187358336,-0.19047211110591888,-0.4662993550300598,-0.32045796513557434,0.170340895652771,-0.8067561984062195,0.0008708076784387231,9.183689745645554e-41,-7.133849067031406e-12,16122,96773,25,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FEB80>,1036939165,0.2521812319755554,0.07639385014772415,-0.17593194544315338,-0.9626634120941162,0.19102613627910614,0.0,0.0,0.0,0,96773,25,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FE450>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8742947578430176,-0.10426850616931915,-0.2211959809064865,0.00860188901424408,586,96773,25,2,False,Right,Back,Centre,Left,72
