_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F17E27C0>,1062874559,-0.15359386801719666,-0.19736862182617188,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8401443362236023,-0.09866760671138763,-0.15893326699733734,-1562,89048,6,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1700D10>,1062876127,-0.15357251465320587,-0.19830133020877838,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8418280482292175,-0.09774420410394669,-0.15847918391227722,-22039,89049,6,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E3680>,1062878962,-0.15319885313510895,-0.19938798248767853,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8420262932777405,-0.09700681269168854,-0.15988785028457642,-27022,89050,6,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1EE92D590>,1059423721,0.07165829092264175,0.19123512506484985,0.8529787063598633,-0.152545765042305,-0.20057635009288788,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-18941,89051,6,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1EE92DD60>,120078167,-1.0645881697964392e+19,4.1924142520206686e+27,-762.9818725585938,-2.418456368502575e-08,2.6454376467199836e-08,-0.0018291285960003734,1.1274006664878883e-40,1.401298464324817e-45,17165,89051,6,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170E270>,1058735557,0.14811939001083374,0.12619361281394958,0.6434687376022339,0.15296316146850586,0.20676712691783905,0.5864803791046143,0.11672205477952957,0.13167519867420197,-8107,89052,6,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170EAE0>,476069653,6.458584968921377e-12,-6.406055346052423e-36,4.401978049651048e-14,-3.3794069167925045e-05,2.5193945090095886e-40,6.979497708007332e-39,1.8367099231598242e-40,-2102266232307712.0,16215,89052,6,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1701360>,3183701908,-0.16226844489574432,-0.42119598388671875,-0.23125825822353363,0.09945325553417206,-0.8713338375091553,0.0007483538938686252,9.183689745645554e-41,1.3505968141007185e+24,16151,89052,6,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170ECC0>,1040603950,0.16847075521945953,-0.1316966712474823,-0.14756660163402557,-0.980165958404541,0.01244137343019247,0.0,0.0,0.0,0,89052,6,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1701310>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,1.8367239361444675e-40,0.8624823093414307,-0.07868257164955139,-0.19165316224098206,0.008850183337926865,586,89052,6,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170E400>,1058754283,0.1479281187057495,0.1339777708053589,0.6432749629020691,0.15270157158374786,0.21508361399173737,0.5882825255393982,0.1161496639251709,0.13896597921848297,-26322,89053,6,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1EE91CAE0>,2767929178,1.4575572049557205e-34,2.519422534978875e-40,6.979497708007332e-39,1.8367099231598242e-40,1.588754083533248e-38,-135421.375,-2.392260491972938e-33,2.4762057163498204e+23,-16681,89053,6,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170EBD0>,3194892260,0.09925969690084457,-0.8712359666824341,0.0007501991931349039,9.183689745645554e-41,1.3505968141007185e+24,4.904601396445184e+16,-9.006771666681091e-37,-7.156300278398976e+16,-16890,89053,6,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170E040>,3189185459,-0.980165958404541,0.01244137343019247,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,89053,6,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1708360>,1058774293,0.14787690341472626,0.1414162814617157,0.6429904699325562,0.15236906707286835,0.22309434413909912,0.5918704867362976,0.11365945637226105,0.1469648778438568,-15847,89054,6,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1708860>,3304275802,-4.35704071714205e-30,2.5194365479635184e-40,6.979497708007332e-39,1.8367099231598242e-40,1.3369572116062045e-10,121470.6875,-2.1778647524630093e+28,0.267075777053833,-16681,89054,6,2,False,Right,Back,Centre,Right,72
