_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1710F40>,1059836139,0.05446226894855499,0.15449869632720947,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8493019938468933,-0.09871712327003479,-0.18667885661125183,-32029,104039,43,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180CE00>,1060689613,0.11144696921110153,0.2400377243757248,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8635739684104919,-0.09593574702739716,-0.2071802169084549,-1231,104048,43,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F0860>,1061502590,0.04399793595075607,0.3131909966468811,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8829619884490967,-0.09320942312479019,-0.24142371118068695,-26019,104063,43,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1708450>,1061488039,0.044531889259815216,0.3170737028121948,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8843027353286743,-0.09315665066242218,-0.24336911737918854,16173,104064,43,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17083B0>,1061469213,0.045109886676073074,0.32092052698135376,0.8836422562599182,-0.14690351486206055,-0.29200059175491333,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-20386,104065,43,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1708F40>,577584994,3.092907838637816e-31,-13155963.0,3.0966690658240126e-23,5.39512928490383e+18,-3.3513494757109186e-10,6.2544176634512365e-18,1.1286338091364942e-40,1.401298464324817e-45,5784,104065,43,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16FF180>,1061444145,0.04599284008145332,0.32466307282447815,0.8844778537750244,-0.1470937728881836,-0.29385554790496826,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-401,104066,43,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16FF130>,2446212962,-0.21947382390499115,5.3106326959095895e-05,-1.8290451686314886e-14,-6348633.5,4.337478561972605e+27,-4.017978842126746e+16,1.1287178870443537e-40,1.401298464324817e-45,-11855,104066,43,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE924AE0>,1061414060,0.04684368148446083,0.32797396183013916,0.8852159380912781,-0.14737296104431152,-0.2956241965293884,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,18443,104067,43,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE924360>,4215226211,2.7894898910474515e+26,-4.7811592077116093e+26,-1.3664000597657378e-08,-1131680366592.0,-3.6908870426133568e+25,6.112774354861572e-22,1.1287599259982834e-40,1.401298464324817e-45,-27781,104067,43,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1E9D45400>,1061384571,0.047684963792562485,0.330996572971344,0.8858564496040344,-0.14756478369235992,-0.29730522632598877,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-28867,104068,43,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1E9D450E0>,2241544035,1.6661599273574148e-36,-1.175204378256467e-11,-4.40780261521621e+17,1.4276423747407196e-15,117781039153152.0,4.358151369947951e-23,1.128731900028997e-40,1.401298464324817e-45,21642,104068,43,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171F4A0>,1061353216,0.04859565198421478,0.3337835371494293,0.8866633772850037,-0.14756837487220764,-0.29889193177223206,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-10120,104069,43,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171F270>,434847587,-1269.9298095703125,17231006138368.0,-15100814557184.0,-2.545016167205668e+20,-7.142223340825791e+23,6.781052321514526e-37,1.1287599259982834e-40,1.401298464324817e-45,6476,104069,43,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17E2770>,1060687947,0.13309605419635773,0.256401926279068,0.7011148929595947,0.09719227254390717,0.2549363374710083,0.6696012020111084,0.17048896849155426,0.3116888999938965,29584,104070,43,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17E2B30>,1599225666,15759.3232421875,9.692016612015963e-14,5.856929669715174e+28,-7134987.5,2.5204454828578322e-40,6.979497708007332e-39,1.8367099231598242e-40,6.4364991414282466e-24,16228,104070,43,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17E23B0>,3183598276,-0.25286126136779785,-0.4608253240585327,-0.358879417181015,0.14495575428009033,-0.7986446619033813,0.0013067979598417878,9.183689745645554e-41,-2.3519598693979678e+20,16172,104070,43,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17E2950>,1040097392,0.26352429389953613,0.4234517812728882,-0.3509078025817871,-0.8279343843460083,-0.10989607870578766,0.0,0.0,0.0,0,104070,43,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17E24A0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.9016715288162231,-0.07289548963308334,-0.2845269739627838,0.008811467327177525,586,104070,43,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE97E0E0>,1060653671,0.1340649127960205,0.25785160064697266,0.7009609341621399,0.09615229070186615,0.257402628660202,0.7573354840278625,0.05063909664750099,0.3387959599494934,22577,104071,43,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE97EC20>,2143895395,-3.8127905252960976e-37,2.5204594958424755e-40,6.979497708007332e-39,1.8367099231598242e-40,12369505812480.0,-4.046201214859724e-16,1.4394315355283857e-24,-1.2759766878268534e+36,-16660,104071,43,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE97E450>,3199773337,0.14739160239696503,-0.7962113618850708,0.0012534463312476873,9.183689745645554e-41,-2.3519598693979678e+20,-2.0349692554206657e-19,-1.6271383001896598e+27,-1436500736.0,16088,104071,43,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE97E810>,3199445552,-0.8279343247413635,-0.10989607125520706,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,104071,43,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F0A90>,1060617608,0.13515202701091766,0.2589927911758423,0.7005482912063599,0.09491156041622162,0.2597161531448364,0.755200982093811,0.05150430649518967,0.3412562906742096,-31217,104072,43,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F0EF0>,2975285091,1.3508511883058124e-16,2.5204735088271187e-40,6.979497708007332e-39,1.8367099231598242e-40,-2.726303288443817e-26,613406976.0,-6.7736620756875254e-09,-219932704.0,-16659,104072,43,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F0130>,3199799776,0.1478211134672165,-0.7948408722877502,0.0012663949746638536,9.183689745645554e-41,-2.3519598693979678e+20,-2.0349692554206657e-19,-1.6271383001896598e+27,-1436500736.0,16088,104072,43,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F0720>,3199445552,-0.8279343247413635,-0.10989607125520706,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,104072,43,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1708540>,1061150884,0.05369450896978378,0.34545034170150757,0.8901012539863586,-0.14851149916648865,-0.305157333612442,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,1648,104074,43,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1708360>,3416866661,-5.41117595176388e-10,-5.328720110157539e+27,-2.1779362963152248e+28,1.5746201980967023e+31,-8.93594856387751e-30,991051776000.0,1.1287459130136402e-40,1.401298464324817e-45,-7860,104074,43,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170C630>,1061100210,0.05475568771362305,0.34732624888420105,0.8906441330909729,-0.14876122772693634,-0.3060409724712372,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,14755,104075,43,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170CC20>,2154905445,2.413574568141372e-24,-1.8532463753818053e+33,-8.862844812934932e+19,5076479901696.0,2515.881103515625,-2.3534436040468323e-31,1.1287599259982834e-40,1.401298464324817e-45,-7860,104075,43,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171B9F0>,1061047889,0.05587498098611832,0.3490649163722992,0.8912541270256042,-0.14892728626728058,-0.3067520260810852,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,27597,104076,43,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171BA40>,699481957,2.6421214023072796e+31,-2.804797283317839e-09,3.672082513668187e-28,-4067248570368.0,-6.782838836723587e-18,-2.2068559345109217e-24,1.128731900028997e-40,1.401298464324817e-45,-7860,104076,43,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16EA8B0>,1060992992,0.05693001300096512,0.350549578666687,0.8918359279632568,-0.14912109076976776,-0.30733275413513184,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-25600,104077,43,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16EAEA0>,3277209445,-9.858831405639648,3.701537315688724e-22,1.2984734677793613e-33,10720307200.0,0.1094934493303299,4.1954214470986575e-26,1.1287459130136402e-40,1.401298464324817e-45,-7860,104077,43,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710950>,1060934045,0.05760471522808075,0.3518552780151367,0.892415463924408,-0.14927516877651215,-0.30774205923080444,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-13295,104078,43,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710590>,1154105189,-9.885556184097088e+37,3.9876003942198563e-28,-3.2652432522769093e-19,-1.0506707240666685e+29,-6.56554789202346e-07,2.807885266520316e-07,1.1287599259982834e-40,1.401298464324817e-45,-7860,104078,43,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170E090>,1060882965,0.05890047550201416,0.35330960154533386,0.8930279612541199,-0.14938819408416748,-0.3080415427684784,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-3436,104079,43,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170EA90>,4156899173,3.5870374485692924e-19,-1.0309673001099064e-20,59070.96484375,-1.9644504689608766e-08,15375.5263671875,-1.6538656482501871e+31,1.1287178870443537e-40,1.401298464324817e-45,-7860,104079,43,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170E3B0>,1060824047,0.05960114672780037,0.35457271337509155,0.8935942053794861,-0.14953066408634186,-0.3081531524658203,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,6779,104080,43,2,False,Right,Back,Left,Centre,72
