_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1E9D45590>,1057033733,0.04176323488354683,-0.05649047717452049,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8582538962364197,-0.11694079637527466,-0.18157333135604858,31128,93999,18,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16EA270>,1057029056,0.040713101625442505,-0.05652795732021332,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8583090901374817,-0.11694398522377014,-0.1818733513355255,31313,94000,18,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16EACC0>,1057028490,0.041642628610134125,-0.05587475746870041,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8597252368927002,-0.11707852780818939,-0.19016051292419434,20361,94027,18,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16EA8B0>,1057031303,0.041397206485271454,-0.05618583783507347,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8597599864006042,-0.11709791421890259,-0.19052579998970032,14070,94028,18,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F17E29F0>,1057032516,0.04116006940603256,-0.0564316101372242,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.859809398651123,-0.11707936972379684,-0.19089211523532867,18185,94029,18,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16EA860>,1057034022,0.04092171788215637,-0.05664021149277687,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8598658442497253,-0.11710776388645172,-0.19125643372535706,20609,94030,18,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16EADB0>,1057035465,0.04060159996151924,-0.05684008076786995,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8599254488945007,-0.11713600903749466,-0.1916494220495224,19456,94031,18,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16EA9A0>,1057037245,0.04033664986491203,-0.05707347020506859,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8599691987037659,-0.11710446327924728,-0.19204595685005188,21536,94032,18,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F17E21D0>,1057039030,0.040084414184093475,-0.05725616216659546,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8600875735282898,-0.11715636402368546,-0.19247618317604065,21632,94033,18,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F17E2C20>,1057040579,0.039873022586107254,-0.057414211332798004,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8602135181427002,-0.1171712726354599,-0.1928621381521225,23566,94034,18,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F17100E0>,1057041670,0.039705775678157806,-0.057562146335840225,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8602972030639648,-0.11717697978019714,-0.19322989881038666,26238,94035,18,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F170E130>,1057043876,0.03950987756252289,-0.057661864906549454,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8603736758232117,-0.11722112447023392,-0.19361692667007446,20409,94036,18,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F171B860>,1057045337,0.03938717022538185,-0.05780681222677231,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8604830503463745,-0.11726857721805573,-0.1939820796251297,6431,94037,18,2,False,Right,Back,Right,Left,72
