_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F180CC20>,1063053158,-0.0953524261713028,-0.17031991481781006,0.5095075368881226,0.08304614573717117,-0.15291686356067657,0.5679015517234802,0.07367996126413345,-0.0948304757475853,-28354,85344,2,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180CD10>,1825193719,2.3392777153784395e-23,-7.996378140326706e+21,1.8075176378534277e+35,7.043161517775158e-35,-6.896447792701272e-38,96342374350848.0,1.695630453468766e-05,2.5182034053149125e-40,0,85344,2,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180C220>,76,2.802596928649634e-45,0.5708454847335815,0.11439614742994308,0.30610623955726624,-0.0996859222650528,-0.05095289647579193,-0.9252501726150513,-0.36246204376220703,0,85344,2,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180CB30>,0,1.401298464324817e-45,0.7195952534675598,0.0980733335018158,0.26688387989997864,0.5475485324859619,0.15150627493858337,0.31394726037979126,0.7607060074806213,0,85344,2,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180C900>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,8.96831017167883e-43,0.8629058599472046,18466,85344,2,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180CC20>,1750646211,-1.5529727825992162e-22,1.6745824934343715e-39,6.860795838292688e-05,9.010349125608574e-43,0.5095075368881226,0.08304614573717117,-0.15291686356067657,0.00998225063085556,18,85344,2,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1E9D454A0>,1063054174,-0.09539007395505905,-0.17048081755638123,0.509587287902832,0.08295653015375137,-0.15288516879081726,0.5680452585220337,0.07289900630712509,-0.09462720155715942,-25359,85345,2,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1E9D45720>,117849847,2.6190169646818943e-37,-3.6342655361891697e+18,-1.6279656363408024e-33,1.3916429019813395e-22,-8.028117016098472e-36,4.302415082807272e-38,2936664.75,2.5182034053149125e-40,0,85345,2,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1E9D45180>,76,2.802596928649634e-45,0.5708454847335815,0.11439614742994308,0.30610623955726624,-0.0996859222650528,-0.05095289647579193,-0.9252501726150513,-0.36246204376220703,0,85345,2,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1E9D456D0>,0,1.401298464324817e-45,0.7195952534675598,0.0980733335018158,0.26688387989997864,0.5475485324859619,0.15150627493858337,0.31394726037979126,0.7607060074806213,0,85345,2,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1E9D458B0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,8.96831017167883e-43,0.8629664182662964,23519,85345,2,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1E9D454A0>,2458303939,-1.5529727825992162e-22,1.6745824934343715e-39,0.00010558903159108013,9.010349125608574e-43,0.509587287902832,0.08295653015375137,-0.15288516879081726,0.009981714189052582,18,85345,2,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180C180>,1063056782,-0.09537044167518616,-0.17066939175128937,0.5097560286521912,0.08285441249608994,-0.15278282761573792,0.5681315660476685,0.07203508913516998,-0.09449601173400879,-21948,85346,2,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180CCC0>,3216785143,-3.6092303255851646e+28,-20305540022272.0,9.940833726695681e-39,5.323696766064735e+33,-1.2924143454138494e-33,-8.307469190459888e-18,6.133165228039634e+21,2.5182034053149125e-40,0,85346,2,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180C4F0>,76,2.802596928649634e-45,0.5708454847335815,0.11439614742994308,0.30610623955726624,-0.0996859222650528,-0.05095289647579193,-0.9252501726150513,-0.36246204376220703,0,85346,2,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180C130>,0,1.401298464324817e-45,0.7195952534675598,0.0980733335018158,0.26688387989997864,0.5475485324859619,0.15150627493858337,0.31394726037979126,0.7607060074806213,0,85346,2,2,False,Right,Back,Centre,Left,72
