_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16FF360>,1057063640,0.04308193549513817,-0.06027324125170708,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8318730592727661,-0.1098700761795044,-0.17297454178333282,865,91642,12,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710EA0>,1057062908,0.04219425842165947,-0.06036549061536789,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8319156765937805,-0.10987856984138489,-0.1729886680841446,3053,91643,12,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17104A0>,1057063825,0.041114211082458496,-0.06050987169146538,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.831963837146759,-0.10988901555538177,-0.1730012595653534,2674,91644,12,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16EAA40>,1057067542,0.039812177419662476,-0.06050191819667816,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8320114016532898,-0.10989481210708618,-0.17301249504089355,2252,91645,12,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17102C0>,1057068106,0.03886212781071663,-0.06051354482769966,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8320715427398682,-0.10990443825721741,-0.1730273962020874,-1026,91646,12,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17102C0>,1057064532,0.03839180991053581,-0.06044727936387062,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8321110010147095,-0.10989928990602493,-0.17304249107837677,2177,91647,12,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710D60>,1057059352,0.038207463920116425,-0.060287971049547195,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.832150399684906,-0.10989954322576523,-0.1730596423149109,4427,91648,12,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16EA0E0>,1057053694,0.03825967386364937,-0.06010224670171738,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8321906924247742,-0.10990520566701889,-0.17306797206401825,4337,91649,12,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16FF400>,1057084451,0.04617007449269295,-0.05753234773874283,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8325918912887573,-0.11021460592746735,-0.17228183150291443,-5040,91667,12,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16FFCC0>,1057086166,0.04615771025419235,-0.05749882385134697,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8325892686843872,-0.1102110967040062,-0.17226724326610565,-3915,91668,12,2,False,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710DB0>,1057088323,0.04603896662592888,-0.05751935765147209,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8325753211975098,-0.1102098673582077,-0.17226721346378326,-3495,91669,12,2,False,Right,Back,Left,Centre,72
