_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1EE97EAE0>,1057163941,0.08655981719493866,-0.15655963122844696,0.5697723031044006,0.07236243784427643,-0.09516210854053497,0.4844807982444763,0.09157788008451462,-0.13450945913791656,-9324,103529,42,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1EE97E180>,3523231466,2.7823326257290376e-19,-2.788501003404808e-28,1.3409057020529418e+31,-63763664.0,2.5158211979255603e-40,6.979497708007332e-39,1.8367099231598242e-40,3.6893488147419103e+21,16212,103529,42,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1EE97EEA0>,3185468791,-0.17359134554862976,-0.5114554166793823,-0.20514021813869476,0.0956307202577591,-0.8289665579795837,0.0013951461296528578,9.183689745645554e-41,-238370684928.0,16114,103529,42,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1EE97E0E0>,1038664122,0.24683231115341187,-0.003221371443942189,-0.2009132355451584,-0.974713146686554,0.09776424616575241,0.0,0.0,0.0,0,103529,42,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1EE97E590>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.851244330406189,-0.0899302214384079,-0.19798459112644196,0.008840721100568771,586,103529,42,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16F07C0>,1057169204,0.08558712154626846,-0.1572190374135971,0.5699918270111084,0.07041492313146591,-0.09561102092266083,0.48490428924560547,0.09076942503452301,-0.13509170711040497,-715,103530,42,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16F0540>,1806712554,-8950016638976.0,-3.532008794270689e-34,3772352.0,-3.2381091117858887,2.51586323687949e-40,6.979497708007332e-39,1.8367099231598242e-40,1.090866657542888e+24,16212,103530,42,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1EE97E7C0>,3185444252,-0.17357289791107178,-0.5117968916893005,-0.20472845435142517,0.09500496089458466,-0.8289296627044678,0.001355870976112783,9.183689745645554e-41,-238370684928.0,16114,103530,42,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1EE97EC70>,1038664122,0.24683231115341187,-0.003221371443942189,-0.2009132355451584,-0.974713146686554,0.09776424616575241,0.0,0.0,0.0,0,103530,42,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1EE97E130>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8513303399085999,-0.08963427692651749,-0.19794555008411407,0.008840899914503098,586,103530,42,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16F0F40>,1057173929,0.08471652120351791,-0.15782655775547028,0.570063591003418,0.06876292824745178,-0.09612791240215302,0.48527058959007263,0.08970093727111816,-0.1356012374162674,4366,103531,42,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16F00E0>,1329938155,-2.222269684659029e-37,nan,5.561346122291692e-28,-7.724077319284303e-26,2.51590527583342e-40,6.979497708007332e-39,1.8367099231598242e-40,1.2331043360069218e+26,16212,103531,42,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1EE97EB80>,3185428129,-0.17356489598751068,-0.5119875073432922,-0.2043222337961197,0.0949220359325409,-0.8289216160774231,0.0013935616007074714,9.183689745645554e-41,-238370684928.0,16114,103531,42,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1EE97E180>,1038664122,0.24683231115341187,-0.003221371443942189,-0.2009132355451584,-0.974713146686554,0.09776424616575241,0.0,0.0,0.0,0,103531,42,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1EE97E590>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8514023423194885,-0.08963645994663239,-0.19788900017738342,0.008841595612466335,586,103531,42,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F17051D0>,1057176296,0.08364346623420715,-0.15828515589237213,0.5701550245285034,0.06738845258951187,-0.09677192568778992,0.48543083667755127,0.0887441337108612,-0.1361548751592636,8230,103532,42,2,False,Right,Back,Left,Right,72
