_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1701090>,1058765773,0.14177176356315613,0.07595470547676086,0.5601675510406494,0.07493197172880173,0.08525658398866653,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,3064,90436,9,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1701E50>,144195415,-1.8026684522628784,4.524497060501495e+29,-8.251233734754041e-28,1.8032755181563146e+23,0.2797701358795166,-1432349310976.0,1.1286057831672077e-40,1.401298464324817e-45,-7742,90436,9,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1E9D45590>,1058874607,0.1440502256155014,0.08216029405593872,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8401498794555664,-0.10467435419559479,-0.1770954430103302,-30684,90437,9,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1EE9A3590>,1058993348,0.14641453325748444,0.0878630056977272,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8403833508491516,-0.10436200350522995,-0.177808940410614,-26248,90438,9,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1EE97E9F0>,1059118456,0.14882536232471466,0.09321103990077972,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8406182527542114,-0.10409851372241974,-0.17860743403434753,27755,90439,9,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1EE92DB80>,1059247197,0.15121178328990936,0.09843533486127853,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8409228920936584,-0.10385209321975708,-0.17949675023555756,12304,90440,9,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1EE9A3590>,1061066714,0.07858192175626755,0.3054613173007965,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8667097091674805,-0.09236213564872742,-0.2236233502626419,15220,90468,9,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F17E28B0>,1061077884,0.07962906360626221,0.3102472126483917,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8677674531936646,-0.0920088142156601,-0.22530725598335266,12086,90469,9,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FF0E0>,1061085048,0.0806751400232315,0.31467166543006897,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8685588836669922,-0.09187477827072144,-0.22714799642562866,-5548,90470,9,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16F3270>,1061088482,0.08175645768642426,0.3190824091434479,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8696094751358032,-0.09161758422851562,-0.22877372801303864,9363,90471,9,2,False,Right,Back,Left,Right,72
