_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16EA130>,1057257887,0.08081904798746109,-0.16517169773578644,0.5745536088943481,0.06650253385305405,-0.10225743800401688,0.4898596405982971,0.08613958209753036,-0.14336062967777252,-8958,93221,16,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16EABD0>,3015851776,-1.779671914597567e-15,-0.26316407322883606,-1.1179646029788079e-23,8.875513265888291e+29,2.5184836650077775e-40,6.979497708007332e-39,1.8367099231598242e-40,-0.9765625,16217,93221,16,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16EA130>,3186305946,-0.2059674859046936,-0.4720090329647064,-0.27231404185295105,0.13826677203178406,-0.827003538608551,0.0009516092832200229,9.183689745645554e-41,-2.040658193027491e-35,16186,93221,16,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16EAEA0>,1039650107,0.23613645136356354,0.16430038213729858,0.16109362244606018,0.9242423176765442,-0.30468088388442993,0.0,0.0,0.0,0,93221,16,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16EA810>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8674272894859314,-0.09671799093484879,-0.23485884070396423,0.008781521581113338,586,93221,16,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE97E090>,1057263790,0.08081413805484772,-0.164935901761055,0.5747485160827637,0.06531558185815811,-0.1020168736577034,0.49015843868255615,0.08579879254102707,-0.14332930743694305,-10643,93222,16,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE97E720>,1558986496,1.4085212285408488e-07,-2086582528.0,2.2035954206430973e-17,2.3027487710156778e+38,2.5184836650077775e-40,6.979497708007332e-39,1.8367099231598242e-40,-2.125,16217,93222,16,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE97EC70>,3186310182,-0.2060447782278061,-0.47222092747688293,-0.2725861370563507,0.13852989673614502,-0.8267488479614258,0.0009525194764137268,9.183689745645554e-41,-2.040658193027491e-35,16186,93222,16,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE97E1D0>,1039650107,0.23613645136356354,0.16430038213729858,0.16109362244606018,0.9242423176765442,-0.30468088388442993,0.0,0.0,0.0,0,93222,16,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE97E9F0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8674159049987793,-0.096748486161232,-0.2349466234445572,0.00878195557743311,586,93222,16,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16EA9F0>,1057266982,0.08077222108840942,-0.16484320163726807,0.5749163627624512,0.06427077949047089,-0.10171982645988464,0.49037668108940125,0.085616834461689,-0.14313684403896332,-12327,93223,16,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16EAD10>,3576905472,6.144553001909905e+20,-3.877030543670304e+30,2.1557206677532722e+24,2.156533488655241e+38,2.5184836650077775e-40,6.979497708007332e-39,1.8367099231598242e-40,-3.8125,16217,93223,16,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16EA9F0>,3186313528,-0.20615090429782867,-0.4727019667625427,-0.27268144488334656,0.1387408971786499,-0.8264070749282837,0.0009619194897823036,9.183689745645554e-41,-2.040658193027491e-35,16186,93223,16,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16EA4F0>,1039650107,0.23613645136356354,0.16430038213729858,0.16109362244606018,0.9242423176765442,-0.30468088388442993,0.0,0.0,0.0,0,93223,16,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16EAD10>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8674272894859314,-0.09677080810070038,-0.23502618074417114,0.008782388642430305,586,93223,16,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16EAC70>,1057271295,0.08087790012359619,-0.1647820621728897,0.5750012397766113,0.06357581168413162,-0.10138849169015884,0.49060237407684326,0.0856482982635498,-0.1429559886455536,-14210,93224,16,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16EAAE0>,4152901376,3.8242198296956076e-10,2.148098620630685e-36,-5.037391595799599e-22,7.392514306067579e+33,2.5184836650077775e-40,6.979497708007332e-39,1.8367099231598242e-40,-15.75,16217,93224,16,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16EA360>,3186318017,-0.20622314512729645,-0.4728907346725464,-0.27287790179252625,0.13901208341121674,-0.8261886239051819,0.000958391756284982,9.183689745645554e-41,-2.040658193027491e-35,16186,93224,16,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE97EEA0>,1039650107,0.23613645136356354,0.16430038213729858,0.16109362244606018,0.9242423176765442,-0.30468088388442993,0.0,0.0,0.0,0,93224,16,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE97EB30>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8674277067184448,-0.09679260104894638,-0.2351066768169403,0.008782820776104927,586,93224,16,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16EAA40>,1057273685,0.08104245364665985,-0.16456016898155212,0.5750730037689209,0.0631764829158783,-0.10102548450231552,0.49071961641311646,0.08583059906959534,-0.14278915524482727,-15192,93225,16,2,False,Right,Back,Centre,Left,72
