_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B37A360>,0.3236914277076721,0.07423856109380722,-0.13129545748233795,102460,3,1,True,Left,Front,Right,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B37A9A0>,0.32202547788619995,0.04460187256336212,-0.040690239518880844,102460,3,1,True,Left,Front,Right,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B36FD10>,0.28103768825531006,0.07285274565219879,-0.13184094429016113,102460,3,1,True,Left,Front,Right,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B36F9F0>,0.26177269220352173,0.03993840888142586,-0.15274256467819214,102460,3,1,True,Left,Front,Right,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B36F360>,0.24783208966255188,-0.0026368824765086174,-0.07460809499025345,102460,3,1,True,Left,Front,Right,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B36F3B0>,0.729185163974762,0.18798819184303284,0.1851738691329956,102460,3,1,True,Left,Front,Right,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B36F590>,0.7563382387161255,0.15325790643692017,0.17381104826927185,102460,3,1,True,Left,Front,Right,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B36F720>,0.679432213306427,0.1323329508304596,0.27359703183174133,102460,3,1,True,Left,Front,Right,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B36F270>,0.6863641142845154,0.17883720993995667,0.17198646068572998,102460,3,1,True,Left,Front,Right,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785AD220>,0.7682124972343445,0.11728714406490326,0.236818328499794,102460,3,1,True,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B36F860>,0.3236973285675049,0.0742352306842804,-0.13128943741321564,102461,3,1,True,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B36FAE0>,0.3220314681529999,0.0446074977517128,-0.040688805282115936,102461,3,1,True,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B37A090>,0.28099507093429565,0.07282444089651108,-0.13185851275920868,102461,3,1,True,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B37A540>,0.2617819607257843,0.03993712738156319,-0.1527453362941742,102461,3,1,True,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B37A310>,0.24783872067928314,-0.0026448750868439674,-0.07460978627204895,102461,3,1,True,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B37AF40>,0.729185163974762,0.18798819184303284,0.1851738691329956,102461,3,1,True,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B37A9F0>,0.7563382387161255,0.15325790643692017,0.17381104826927185,102461,3,1,True,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B37AB80>,0.679432213306427,0.1323329508304596,0.27359703183174133,102461,3,1,True,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B37A4A0>,0.6863641142845154,0.17883720993995667,0.17198646068572998,102461,3,1,True,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4785ADB80>,0.7682124972343445,0.11728714406490326,0.236818328499794,102461,3,1,True,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B37A450>,0.323702335357666,0.0742281898856163,-0.13127973675727844,102462,3,1,True,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B37A400>,0.32202935218811035,0.044601283967494965,-0.040682967752218246,102462,3,1,True,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B37AA90>,0.28105229139328003,0.0728454440832138,-0.1318337470293045,102462,3,1,True,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B37A2C0>,0.261785626411438,0.039933379739522934,-0.15274304151535034,102462,3,1,True,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B37A900>,0.24783575534820557,-0.002651636954396963,-0.07460469752550125,102462,3,1,True,Left,Front,Right,Centre,68
