_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B315130>,0.7014240026473999,0.18598364293575287,0.12202596664428711,103440,5,1,True,Left,Front,Right,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B315D10>,0.7126112580299377,0.1419248878955841,0.12452922761440277,103440,5,1,True,Left,Front,Right,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B315F90>,0.6294909715652466,0.18246042728424072,0.21260599792003632,103440,5,1,True,Left,Front,Right,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B315040>,0.6592069268226624,0.1900683492422104,0.10492831468582153,103440,5,1,True,Left,Front,Right,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B315E50>,0.7060502171516418,0.12488195300102234,0.19574230909347534,103440,5,1,True,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B315180>,0.7014240026473999,0.18598364293575287,0.12202596664428711,103441,5,1,True,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8DB0>,0.7126112580299377,0.1419248878955841,0.12452922761440277,103441,5,1,True,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E88B0>,0.6294909715652466,0.18246042728424072,0.21260599792003632,103441,5,1,True,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8C70>,0.6592069268226624,0.1900683492422104,0.10492831468582153,103441,5,1,True,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8360>,0.7060502171516418,0.12488195300102234,0.19574230909347534,103441,5,1,True,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8590>,0.7014240026473999,0.18598364293575287,0.12202596664428711,103442,5,1,True,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8DB0>,0.7126112580299377,0.1419248878955841,0.12452922761440277,103442,5,1,True,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8A90>,0.6294909715652466,0.18246042728424072,0.21260599792003632,103442,5,1,True,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8310>,0.6592069268226624,0.1900683492422104,0.10492831468582153,103442,5,1,True,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8270>,0.7060502171516418,0.12488195300102234,0.19574230909347534,103442,5,1,True,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B3157C0>,0.7014240026473999,0.18598364293575287,0.12202596664428711,103443,5,1,True,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8770>,0.7126112580299377,0.1419248878955841,0.12452922761440277,103443,5,1,True,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8310>,0.6294909715652466,0.18246042728424072,0.21260599792003632,103443,5,1,True,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E85E0>,0.6592069268226624,0.1900683492422104,0.10492831468582153,103443,5,1,True,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8BD0>,0.7060502171516418,0.12488195300102234,0.19574230909347534,103443,5,1,True,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B3154F0>,0.7014240026473999,0.18598364293575287,0.12202596664428711,103444,5,1,True,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E80E0>,0.7126112580299377,0.1419248878955841,0.12452922761440277,103444,5,1,True,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8900>,0.6294909715652466,0.18246042728424072,0.21260599792003632,103444,5,1,True,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8810>,0.6592069268226624,0.1900683492422104,0.10492831468582153,103444,5,1,True,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8B80>,0.7060502171516418,0.12488195300102234,0.19574230909347534,103444,5,1,True,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B3152C0>,0.7014240026473999,0.18598364293575287,0.12202596664428711,103445,5,1,True,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E89F0>,0.7126112580299377,0.1419248878955841,0.12452922761440277,103445,5,1,True,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8630>,0.6294909715652466,0.18246042728424072,0.21260599792003632,103445,5,1,True,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8E50>,0.6592069268226624,0.1900683492422104,0.10492831468582153,103445,5,1,True,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8B30>,0.7060502171516418,0.12488195300102234,0.19574230909347534,103445,5,1,True,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B315C70>,0.7014240026473999,0.18598364293575287,0.12202596664428711,103446,5,1,True,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E88B0>,0.7126112580299377,0.1419248878955841,0.12452922761440277,103446,5,1,True,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8040>,0.6294909715652466,0.18246042728424072,0.21260599792003632,103446,5,1,True,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8220>,0.6592069268226624,0.1900683492422104,0.10492831468582153,103446,5,1,True,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8400>,0.7060502171516418,0.12488195300102234,0.19574230909347534,103446,5,1,True,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8C70>,0.7014240026473999,0.18598364293575287,0.12202596664428711,103447,5,1,True,Left,Front,Right,Left,68
