_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B367A90>,0.6967741250991821,0.09188168495893478,-0.13629509508609772,99933,2,1,True,Left,Front,Left,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B315720>,0.7324016094207764,0.06443214416503906,-0.12935152649879456,99933,2,1,True,Left,Front,Left,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B315E50>,0.6201242208480835,0.020233146846294403,-0.08762272447347641,99933,2,1,True,Left,Front,Left,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B315130>,0.671453595161438,0.07576216757297516,-0.1701439619064331,99933,2,1,True,Left,Front,Left,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B315810>,0.7153716087341309,0.02625953033566475,-0.06884513050317764,99933,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367DB0>,0.6965938210487366,0.09171413630247116,-0.13621369004249573,99934,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367D60>,0.7324193716049194,0.06448141485452652,-0.12946666777133942,99934,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367B80>,0.6204516291618347,0.019263990223407745,-0.0879707932472229,99934,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367E00>,0.6713365316390991,0.07577253133058548,-0.1700998693704605,99934,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B473985360>,0.715682864189148,0.02572702057659626,-0.06925638020038605,99934,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315B30>,0.6965230107307434,0.09161411225795746,-0.13617108762264252,99935,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B473985720>,0.7324047684669495,0.06449922174215317,-0.12949374318122864,99935,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3679F0>,0.6205469369888306,0.018720392137765884,-0.08829321712255478,99935,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367810>,0.6712414622306824,0.0756671130657196,-0.17025305330753326,99935,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367D60>,0.7157314419746399,0.025480084121227264,-0.0694463700056076,99935,2,1,True,Left,Front,Left,Centre,68
