_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B367AE0>,0.31693950295448303,0.08010414242744446,-0.1323401927947998,99933,2,1,True,Left,Front,Left,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B367630>,0.31773069500923157,0.049020424485206604,-0.0414234884083271,99933,2,1,True,Left,Front,Left,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B367C70>,0.27434200048446655,0.07838660478591919,-0.13236133754253387,99933,2,1,True,Left,Front,Left,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B315EF0>,0.25515177845954895,0.044928159564733505,-0.1525837928056717,99933,2,1,True,Left,Front,Left,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B315F90>,0.24526196718215942,-0.00045917899115011096,-0.07422103732824326,99933,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367F40>,0.31694701313972473,0.08009351789951324,-0.13234543800354004,99934,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367B30>,0.31775447726249695,0.049006205052137375,-0.04143694415688515,99934,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367950>,0.2743470072746277,0.07839323580265045,-0.13235598802566528,99934,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315E50>,0.2551634609699249,0.04493880644440651,-0.15258823335170746,99934,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3157C0>,0.24526754021644592,-0.0004491574363783002,-0.07422421127557755,99934,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315D60>,0.3169551491737366,0.08009748160839081,-0.13234400749206543,99935,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315360>,0.3177693486213684,0.048975277692079544,-0.041445277631282806,99935,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315590>,0.2743527889251709,0.0783984437584877,-0.132351815700531,99935,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3152C0>,0.2551575005054474,0.04495876282453537,-0.15258416533470154,99935,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B473985540>,0.24526284635066986,-0.00046458584256470203,-0.07422712445259094,99935,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367950>,0.3169601261615753,0.08009116351604462,-0.13233809173107147,99936,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315270>,0.317793071269989,0.048948828130960464,-0.04145388677716255,99936,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315D60>,0.27435141801834106,0.07840482145547867,-0.13234134018421173,99936,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3155E0>,0.25514355301856995,0.04497435688972473,-0.15257291495800018,99936,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3159A0>,0.24525603652000427,-0.0004579988308250904,-0.07422436773777008,99936,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315DB0>,0.316961407661438,0.08009187132120132,-0.13233809173107147,99937,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315720>,0.31779006123542786,0.04894706979393959,-0.04145956411957741,99937,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315950>,0.2743505835533142,0.07841432094573975,-0.13233903050422668,99937,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3158B0>,0.255134642124176,0.044988106936216354,-0.1525724232196808,99937,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315A40>,0.2452048361301422,-0.0004703020094893873,-0.07425560802221298,99937,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367630>,0.3169480860233307,0.08011447638273239,-0.13234367966651917,99938,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B473985360>,0.3177889287471771,0.04895320162177086,-0.041462838649749756,99938,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B473985720>,0.27434563636779785,0.07842947542667389,-0.1323213428258896,99938,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315B80>,0.25512170791625977,0.045021090656518936,-0.15257640182971954,99938,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315F40>,0.2452448010444641,-0.00046266266144812107,-0.07424550503492355,99938,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315F40>,0.3169640898704529,0.08013823628425598,-0.13235214352607727,99939,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315F90>,0.3177874982357025,0.04894327372312546,-0.04147137328982353,99939,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3159A0>,0.2743387818336487,0.07843722403049469,-0.13232211768627167,99939,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315450>,0.25510963797569275,0.04503205418586731,-0.1525726467370987,99939,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367630>,0.2451871633529663,-0.0004747112689074129,-0.07426924258470535,99939,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367C70>,0.3169354796409607,0.08012697100639343,-0.13233517110347748,99940,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3679F0>,0.3177761435508728,0.04893222451210022,-0.04148207977414131,99940,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367D10>,0.27432626485824585,0.07845566421747208,-0.13231612741947174,99940,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315180>,0.2550826668739319,0.04505491629242897,-0.15257035195827484,99940,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315D60>,0.2451729029417038,-0.0004662096325773746,-0.07426642626523972,99940,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367EA0>,0.3169185221195221,0.08012906461954117,-0.13233372569084167,99941,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B473985220>,0.3177666962146759,0.0489361435174942,-0.041485950350761414,99941,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B473985540>,0.2743130028247833,0.07845986634492874,-0.1323150098323822,99941,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315F40>,0.2550690472126007,0.045062627643346786,-0.1525731235742569,99941,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315A40>,0.2451518326997757,-0.00045577192213386297,-0.07427139580249786,99941,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315B30>,0.3169068992137909,0.0801318809390068,-0.13234174251556396,99942,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315590>,0.3177562654018402,0.048936646431684494,-0.041489291936159134,99942,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315CC0>,0.27429839968681335,0.07846520841121674,-0.13231424987316132,99942,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315360>,0.2550497055053711,0.045077502727508545,-0.1525760442018509,99942,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3678B0>,0.24514415860176086,-0.00045693942229263484,-0.07426989078521729,99942,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367C70>,0.3169028162956238,0.08012279123067856,-0.13234391808509827,99943,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367D60>,0.3177553415298462,0.04891599342226982,-0.04149486497044563,99943,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367DB0>,0.27428996562957764,0.07846419513225555,-0.13231296837329865,99943,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3152C0>,0.2550293505191803,0.0450751967728138,-0.1525741070508957,99943,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315360>,0.24513214826583862,-0.0004598608647938818,-0.07426323741674423,99943,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315770>,0.3168903887271881,0.08011703193187714,-0.13233961164951324,99944,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315540>,0.31775742769241333,0.04890165477991104,-0.041497498750686646,99944,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3159F0>,0.2742885947227478,0.07845716178417206,-0.13230766355991364,99944,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3158B0>,0.2550179362297058,0.04507405683398247,-0.15255878865718842,99944,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B473985090>,0.24513228237628937,-0.00045573964598588645,-0.07425066828727722,99944,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367EF0>,0.31689298152923584,0.08009716868400574,-0.1323348730802536,99945,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B473985720>,0.31775498390197754,0.04890256002545357,-0.041488490998744965,99945,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B473985400>,0.2742864489555359,0.07844854891300201,-0.13230013847351074,99945,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315680>,0.2550082504749298,0.04506806284189224,-0.1525435447692871,99945,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3159A0>,0.24511757493019104,-0.0004631640331353992,-0.07423580437898636,99945,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315400>,0.31689056754112244,0.08008365333080292,-0.13233953714370728,99946,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315AE0>,0.31776005029678345,0.04890168458223343,-0.04149019345641136,99946,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315EF0>,0.2742854356765747,0.07843523472547531,-0.1322939246892929,99946,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315D10>,0.255007266998291,0.04505803436040878,-0.15253233909606934,99946,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367EF0>,0.24511407315731049,-0.0004712801892310381,-0.07422588765621185,99946,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785ADD60>,0.31689515709877014,0.08005638420581818,-0.13232199847698212,99947,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785ADEA0>,0.3177655041217804,0.04889889433979988,-0.04148143529891968,99947,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785ADAE0>,0.27428722381591797,0.07842820137739182,-0.1322811096906662,99947,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785AD270>,0.255006343126297,0.045047882944345474,-0.15252338349819183,99947,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785AD180>,0.2451094686985016,-0.0004807909135706723,-0.07420767843723297,99947,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785AD7C0>,0.31689590215682983,0.08003924041986465,-0.13230979442596436,99948,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785ADEA0>,0.3177725076675415,0.048892535269260406,-0.04147149622440338,99948,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785ADAE0>,0.27429696917533875,0.07841908931732178,-0.13227719068527222,99948,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785AD590>,0.25499844551086426,0.04503897950053215,-0.1525111049413681,99948,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785ADA40>,0.2451169192790985,-0.0004816038126591593,-0.07418844848871231,99948,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3677C0>,0.3169040381908417,0.08003116399049759,-0.13229410350322723,99949,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4739858B0>,0.3177793622016907,0.04888397455215454,-0.041469089686870575,99949,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B473985360>,0.274301677942276,0.07841359078884125,-0.13226759433746338,99949,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785AD8B0>,0.25500524044036865,0.04503277689218521,-0.15249137580394745,99949,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785AD4F0>,0.2451673299074173,-0.0004675236705224961,-0.07414985448122025,99949,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367BD0>,0.31691187620162964,0.08001337200403214,-0.13228359818458557,99950,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B473985090>,0.3177756369113922,0.0488910973072052,-0.04145399481058121,99950,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B473985220>,0.2743047773838043,0.07840164005756378,-0.13226337730884552,99950,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785AD4F0>,0.2550205886363983,0.04501442611217499,-0.15247704088687897,99950,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785AD450>,0.24511253833770752,-0.00047594925854355097,-0.0741606056690216,99950,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785ADC20>,0.3169192969799042,0.08000411838293076,-0.13228799402713776,99951,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785AD360>,0.31776952743530273,0.04888971522450447,-0.041447713971138,99951,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785ADA40>,0.274308443069458,0.07839944958686829,-0.13226132094860077,99951,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785ADA90>,0.2550310790538788,0.04500278830528259,-0.15247544646263123,99951,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785AD130>,0.245164692401886,-0.0004709460772573948,-0.07413527369499207,99951,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367EF0>,0.3169294595718384,0.08000272512435913,-0.13228757679462433,99952,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367AE0>,0.3177741467952728,0.04888608306646347,-0.041439495980739594,99952,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367C20>,0.27432167530059814,0.07838796079158783,-0.13226312398910522,99952,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785ADE50>,0.25504374504089355,0.044992346316576004,-0.15247897803783417,99952,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785ADCC0>,0.24516291916370392,-0.000496472290251404,-0.07412713766098022,99952,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315680>,0.3169395923614502,0.07998476922512054,-0.13228163123130798,99953,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315540>,0.31777259707450867,0.04889202490448952,-0.04143115505576134,99953,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315F40>,0.27433744072914124,0.07837433367967606,-0.13227440416812897,99953,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315D10>,0.25506681203842163,0.04497547447681427,-0.15248017013072968,99953,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785ADC20>,0.24511682987213135,-0.0005006528226658702,-0.07415763288736343,99953,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315BD0>,0.31695690751075745,0.07997583597898483,-0.13228431344032288,99954,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315360>,0.31777507066726685,0.04889821633696556,-0.04143400862812996,99954,2,1,True,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315A40>,0.2743431627750397,0.07836618274450302,-0.13228215277194977,99954,2,1,True,Left,Front,Left,Centre,68
