_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B36FC70>,0.3236452341079712,0.06836231797933578,-0.1339135318994522,102991,4,1,True,Left,Front,Left,Right,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B36F360>,0.32562386989593506,0.03803486377000809,-0.042481858283281326,102991,4,1,True,Left,Front,Left,Right,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B36FEA0>,0.2811034619808197,0.06688051670789719,-0.13210000097751617,102991,4,1,True,Left,Front,Left,Right,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B36FB30>,0.2607196867465973,0.03421453386545181,-0.1521804928779602,102991,4,1,True,Left,Front,Left,Right,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B36F040>,0.24801217019557953,-0.005827215500175953,-0.07407384365797043,102991,4,1,True,Left,Front,Left,Right,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B36F310>,0.729185163974762,0.18798819184303284,0.1851738691329956,102991,4,1,True,Left,Front,Left,Right,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B36F0E0>,0.7563382387161255,0.15325790643692017,0.17381104826927185,102991,4,1,True,Left,Front,Left,Right,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B36F720>,0.679432213306427,0.1323329508304596,0.27359703183174133,102991,4,1,True,Left,Front,Left,Right,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B3EF6D0>,0.6863641142845154,0.17883720993995667,0.17198646068572998,102991,4,1,True,Left,Front,Left,Right,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B3EF180>,0.7682124972343445,0.11728714406490326,0.236818328499794,102991,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B36F950>,0.3236533999443054,0.0683383196592331,-0.13392546772956848,102992,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3EFBD0>,0.3256329596042633,0.03801961615681648,-0.0424821674823761,102992,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3EF0E0>,0.2811164855957031,0.06685320287942886,-0.13210466504096985,102992,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3EF9A0>,0.2607296109199524,0.03419629484415054,-0.15218302607536316,102992,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3EFF40>,0.24801692366600037,-0.005838010925799608,-0.07407665997743607,102992,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B315AE0>,0.729185163974762,0.18798819184303284,0.1851738691329956,102992,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B315270>,0.7563382387161255,0.15325790643692017,0.17381104826927185,102992,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B315220>,0.679432213306427,0.1323329508304596,0.27359703183174133,102992,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B315680>,0.6863641142845154,0.17883720993995667,0.17198646068572998,102992,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3152C0>,0.7682124972343445,0.11728714406490326,0.236818328499794,102992,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3EF270>,0.32366639375686646,0.06832075864076614,-0.13391615450382233,102993,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3EF040>,0.3256315588951111,0.03799419477581978,-0.042475394904613495,102993,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3EFAE0>,0.2811209559440613,0.0668351799249649,-0.13209719955921173,102993,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3EF8B0>,0.2607474625110626,0.03417731821537018,-0.15218347311019897,102993,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3EFF40>,0.24801374971866608,-0.00585826626047492,-0.07408863306045532,102993,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3EF450>,0.729185163974762,0.18798819184303284,0.1851738691329956,102993,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B36F4F0>,0.7563382387161255,0.15325790643692017,0.17381104826927185,102993,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B36F450>,0.679432213306427,0.1323329508304596,0.27359703183174133,102993,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B36F0E0>,0.6863641142845154,0.17883720993995667,0.17198646068572998,102993,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B36FA40>,0.7682124972343445,0.11728714406490326,0.236818328499794,102993,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3EF860>,0.32367369532585144,0.06829296052455902,-0.13391068577766418,102994,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3EF0E0>,0.3256455957889557,0.037980012595653534,-0.042487893253564835,102994,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3EFEF0>,0.28113481402397156,0.06681039929389954,-0.1320963054895401,102994,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3EFB30>,0.26080167293548584,0.034101445227861404,-0.15222324430942535,102994,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3EFF90>,0.24801836907863617,-0.0058775185607373714,-0.07408082485198975,102994,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3EFB80>,0.729185163974762,0.18798819184303284,0.1851738691329956,102994,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B36F5E0>,0.7563382387161255,0.15325790643692017,0.17381104826927185,102994,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B36F450>,0.679432213306427,0.1323329508304596,0.27359703183174133,102994,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B36FC20>,0.6863641142845154,0.17883720993995667,0.17198646068572998,102994,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B36F950>,0.7682124972343445,0.11728714406490326,0.236818328499794,102994,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3EFEA0>,0.3236924409866333,0.06826598942279816,-0.1339193731546402,102995,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3EF9A0>,0.32565122842788696,0.03796533867716789,-0.042489420622587204,102995,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3EF180>,0.28114962577819824,0.06679067760705948,-0.13209959864616394,102995,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3EF6D0>,0.2607770562171936,0.03412148356437683,-0.15219873189926147,102995,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3EF270>,0.24801871180534363,-0.005879247561097145,-0.07408323884010315,102995,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3EFB80>,0.729185163974762,0.18798819184303284,0.1851738691329956,102995,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B36F950>,0.7563382387161255,0.15325790643692017,0.17381104826927185,102995,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B36F4A0>,0.679432213306427,0.1323329508304596,0.27359703183174133,102995,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B36F220>,0.6863641142845154,0.17883720993995667,0.17198646068572998,102995,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B36F720>,0.7682124972343445,0.11728714406490326,0.236818328499794,102995,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3EF950>,0.3237043023109436,0.0682363212108612,-0.1339227557182312,102996,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3EFBD0>,0.32565563917160034,0.03794971480965614,-0.04249616712331772,102996,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3EFD10>,0.2811603546142578,0.06676538288593292,-0.13210539519786835,102996,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3EF540>,0.26082858443260193,0.03404098376631737,-0.152237668633461,102996,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3EF090>,0.24803364276885986,-0.005909339990466833,-0.07408566027879715,102996,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3EFF90>,0.729185163974762,0.18798819184303284,0.1851738691329956,102996,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B36F130>,0.7563382387161255,0.15325790643692017,0.17381104826927185,102996,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B36F4A0>,0.679432213306427,0.1323329508304596,0.27359703183174133,102996,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B36FD60>,0.6863641142845154,0.17883720993995667,0.17198646068572998,102996,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B36FC70>,0.7682124972343445,0.11728714406490326,0.236818328499794,102996,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B36F310>,0.323714017868042,0.068205326795578,-0.13393433392047882,102997,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B36FCC0>,0.325662761926651,0.037935521453619,-0.04250308498740196,102997,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3EF950>,0.2812005877494812,0.06669586151838303,-0.13211749494075775,102997,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3EF270>,0.2608065605163574,0.03406291827559471,-0.15221181511878967,102997,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3EF630>,0.24804413318634033,-0.005921958014369011,-0.07408516854047775,102997,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3EF590>,0.729185163974762,0.18798819184303284,0.1851738691329956,102997,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3EF900>,0.7563382387161255,0.15325790643692017,0.17381104826927185,102997,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3EFAE0>,0.679432213306427,0.1323329508304596,0.27359703183174133,102997,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3EF7C0>,0.6863641142845154,0.17883720993995667,0.17198646068572998,102997,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4739858B0>,0.7682124972343445,0.11728714406490326,0.236818328499794,102997,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3EF9A0>,0.3237158954143524,0.0681765004992485,-0.13393132388591766,102998,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3EFCC0>,0.32566168904304504,0.03792969882488251,-0.042514167726039886,102998,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3EFBD0>,0.28118085861206055,0.0667194277048111,-0.13211120665073395,102998,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B36F310>,0.2608663737773895,0.0340019129216671,-0.1522391438484192,102998,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B36FE50>,0.2480456531047821,-0.005952195730060339,-0.0740724503993988,102998,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B36FD10>,0.729185163974762,0.18798819184303284,0.1851738691329956,102998,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B36F2C0>,0.7563382387161255,0.15325790643692017,0.17381104826927185,102998,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B36FB80>,0.679432213306427,0.1323329508304596,0.27359703183174133,102998,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B36F3B0>,0.6863641142845154,0.17883720993995667,0.17198646068572998,102998,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B36F720>,0.7682124972343445,0.11728714406490326,0.236818328499794,102998,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B473985360>,0.3237249255180359,0.06814485043287277,-0.13394999504089355,102999,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4739850E0>,0.32566893100738525,0.037909574806690216,-0.042524486780166626,102999,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B36FEA0>,0.28120872378349304,0.06663598865270615,-0.13213308155536652,102999,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B36F680>,0.2608353793621063,0.03401659056544304,-0.15221573412418365,102999,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B36F270>,0.2480451613664627,-0.005956932436674833,-0.07408459484577179,102999,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B36FF90>,0.729185163974762,0.18798819184303284,0.1851738691329956,102999,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B36F3B0>,0.7563382387161255,0.15325790643692017,0.17381104826927185,102999,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B36F770>,0.679432213306427,0.1323329508304596,0.27359703183174133,102999,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3EFBD0>,0.6863641142845154,0.17883720993995667,0.17198646068572998,102999,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3EF7C0>,0.7682124972343445,0.11728714406490326,0.236818328499794,102999,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B473985810>,0.3237372636795044,0.06811345368623734,-0.1339564323425293,103000,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3EF540>,0.32567980885505676,0.037900809198617935,-0.042530667036771774,103000,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3EF630>,0.2812191843986511,0.06660472601652145,-0.13214443624019623,103000,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3EF3B0>,0.26084643602371216,0.033986177295446396,-0.15223746001720428,103000,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3EF4F0>,0.24804440140724182,-0.00596576975658536,-0.07408146560192108,103000,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B315270>,0.729185163974762,0.18798819184303284,0.1851738691329956,103000,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B315040>,0.7563382387161255,0.15325790643692017,0.17381104826927185,103000,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B315310>,0.679432213306427,0.1323329508304596,0.27359703183174133,103000,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B315360>,0.6863641142845154,0.17883720993995667,0.17198646068572998,103000,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B315B80>,0.7682124972343445,0.11728714406490326,0.236818328499794,103000,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3EF400>,0.3237456679344177,0.06808014214038849,-0.13395607471466064,103001,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3EF3B0>,0.3256809711456299,0.03788551315665245,-0.04253914952278137,103001,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B473985360>,0.28122609853744507,0.06658492982387543,-0.13213996589183807,103001,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B36F3B0>,0.2608513832092285,0.0339679978787899,-0.1522369533777237,103001,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B36FAE0>,0.24805130064487457,-0.00597925391048193,-0.07407987862825394,103001,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B36FD10>,0.729185163974762,0.18798819184303284,0.1851738691329956,103001,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B36F9A0>,0.7563382387161255,0.15325790643692017,0.17381104826927185,103001,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B36F630>,0.679432213306427,0.1323329508304596,0.27359703183174133,103001,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B36FBD0>,0.6863641142845154,0.17883720993995667,0.17198646068572998,103001,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B36F220>,0.7682124972343445,0.11728714406490326,0.236818328499794,103001,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B473985310>,0.32374894618988037,0.06806404888629913,-0.13395416736602783,103002,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B473985360>,0.3256811499595642,0.03787299245595932,-0.042535800486803055,103002,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B36FE50>,0.28122657537460327,0.06656453013420105,-0.13214777410030365,103002,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B36FEA0>,0.2608579993247986,0.033956874161958694,-0.15225017070770264,103002,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B36F2C0>,0.24805065989494324,-0.0059958999045193195,-0.07407035678625107,103002,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B36F810>,0.729185163974762,0.18798819184303284,0.1851738691329956,103002,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B36F770>,0.7563382387161255,0.15325790643692017,0.17381104826927185,103002,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B36FD10>,0.679432213306427,0.1323329508304596,0.27359703183174133,103002,4,1,True,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3EF3B0>,0.6863641142845154,0.17883720993995667,0.17198646068572998,103002,4,1,True,Left,Front,Left,Right,68
