_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B367A90>,0.3141576051712036,0.08319444954395294,-0.133356511592865,98632,1,1,True,Left,Front,Centre,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B367CC0>,0.3168724477291107,0.05049325153231621,-0.042315077036619186,98632,1,1,True,Left,Front,Centre,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B367EA0>,0.27167069911956787,0.08358146995306015,-0.13174264132976532,98632,1,1,True,Left,Front,Centre,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B3150E0>,0.2501547634601593,0.05111305043101311,-0.15134066343307495,98632,1,1,True,Left,Front,Centre,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B3152C0>,0.24245180189609528,0.0036368791479617357,-0.07368668168783188,98632,1,1,True,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B315A40>,0.3141610324382782,0.08318806439638138,-0.133365660905838,98633,1,1,True,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B315E50>,0.31687137484550476,0.05049176141619682,-0.042317140847444534,98633,1,1,True,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B315360>,0.27167725563049316,0.08357702940702438,-0.1317518651485443,98633,1,1,True,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B315BD0>,0.25015971064567566,0.05112531781196594,-0.151338592171669,98633,1,1,True,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B473985180>,0.2424507886171341,0.0036367145366966724,-0.07368653267621994,98633,1,1,True,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B478578720>,0.3141711354255676,0.08318136632442474,-0.13336864113807678,98634,1,1,True,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B478578F90>,0.3168783187866211,0.050486642867326736,-0.04233650118112564,98634,1,1,True,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B478578770>,0.2716854512691498,0.08357731252908707,-0.1317521035671234,98634,1,1,True,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4785784A0>,0.25016510486602783,0.05112641304731369,-0.1513465940952301,98634,1,1,True,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4785781D0>,0.24244976043701172,0.003637029090896249,-0.07369904965162277,98634,1,1,True,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3679F0>,0.31416988372802734,0.0831826701760292,-0.13337604701519012,98635,1,1,True,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B473985090>,0.31687861680984497,0.05047904700040817,-0.04234283044934273,98635,1,1,True,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B473985680>,0.2716797888278961,0.08358080685138702,-0.13174442946910858,98635,1,1,True,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4739850E0>,0.2501622438430786,0.051129166036844254,-0.15135498344898224,98635,1,1,True,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3151D0>,0.24244801700115204,0.003640787210315466,-0.07369759678840637,98635,1,1,True,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B315680>,0.31417322158813477,0.08318134397268295,-0.1333761066198349,98636,1,1,True,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B315E00>,0.31688356399536133,0.05046751722693443,-0.0423448272049427,98636,1,1,True,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B315270>,0.27168506383895874,0.08357812464237213,-0.13174334168434143,98636,1,1,True,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B315090>,0.25015997886657715,0.05113394930958748,-0.1513461172580719,98636,1,1,True,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B367E50>,0.24244463443756104,0.0036423492711037397,-0.07369943708181381,98636,1,1,True,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B367DB0>,0.3141765594482422,0.0831667110323906,-0.13338181376457214,98637,1,1,True,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B367770>,0.3168875575065613,0.05045986920595169,-0.04235353320837021,98637,1,1,True,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B367810>,0.2716861963272095,0.08358144760131836,-0.13174794614315033,98637,1,1,True,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B367AE0>,0.25015655159950256,0.05114341899752617,-0.1513555347919464,98637,1,1,True,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B315180>,0.2424398511648178,0.003641258692368865,-0.07370167970657349,98637,1,1,True,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4785AF9A0>,0.31418299674987793,0.08317069709300995,-0.13339196145534515,98638,1,1,True,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4785AF950>,0.31688550114631653,0.05044949799776077,-0.04236119985580444,98638,1,1,True,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4785AF2C0>,0.2716924846172333,0.08358029276132584,-0.13175061345100403,98638,1,1,True,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4785AF680>,0.25015610456466675,0.05114414170384407,-0.15136036276817322,98638,1,1,True,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4785AF360>,0.24244017899036407,0.003638202790170908,-0.07370533049106598,98638,1,1,True,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B367630>,0.3141801059246063,0.08316954970359802,-0.13338999450206757,98639,1,1,True,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B473985090>,0.3168897032737732,0.05044177174568176,-0.04236552491784096,98639,1,1,True,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B473985130>,0.2716885209083557,0.08359012752771378,-0.1317460834980011,98639,1,1,True,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B473985900>,0.25015443563461304,0.05114871263504028,-0.1513533741235733,98639,1,1,True,Left,Front,Centre,Left,68
