_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B315360>,0.3141576051712036,0.08319444954395294,-0.133356511592865,98632,1,1,True,Left,Front,Centre,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B315D60>,0.3168724477291107,0.05049325153231621,-0.042315077036619186,98632,1,1,True,Left,Front,Centre,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B315C70>,0.27167069911956787,0.08358146995306015,-0.13174264132976532,98632,1,1,True,Left,Front,Centre,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B3159F0>,0.2501547634601593,0.05111305043101311,-0.15134066343307495,98632,1,1,True,Left,Front,Centre,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B315720>,0.24245180189609528,0.0036368791479617357,-0.07368668168783188,98632,1,1,True,Left,Front,Centre,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B315400>,0.6947739124298096,0.09145832061767578,-0.15617340803146362,98632,1,1,True,Left,Front,Centre,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B3151D0>,0.7316529750823975,0.06530238687992096,-0.15182937681674957,98632,1,1,True,Left,Front,Centre,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B367B80>,0.6218456029891968,0.012088343501091003,-0.11427484452724457,98632,1,1,True,Left,Front,Centre,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B367E00>,0.6699913144111633,0.07754956185817719,-0.19124004244804382,98632,1,1,True,Left,Front,Centre,Left,68
