_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D805CC0>,0.2196226567029953,0.015728123486042023,-0.06174963712692261,236361,6,5,True,Left,Back,Right,Centre,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D805A40>,0.24576696753501892,0.049480654299259186,-0.05512457713484764,236361,6,5,True,Left,Back,Right,Centre,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D825DB0>,0.28602081537246704,0.03804781287908554,0.04040589928627014,236361,6,5,True,Left,Back,Right,Centre,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D825950>,0.2879040539264679,0.03942709043622017,-0.0591532364487648,236361,6,5,True,Left,Back,Right,Centre,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D825C70>,0.19951258599758148,0.002929843030869961,0.012182558886706829,236361,6,5,True,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D825810>,0.21960005164146423,0.015720032155513763,-0.06175565719604492,236362,6,5,True,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D825F90>,0.245747908949852,0.04947295039892197,-0.055129680782556534,236362,6,5,True,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D825400>,0.28600582480430603,0.03805721923708916,0.04038427397608757,236362,6,5,True,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D825450>,0.28786635398864746,0.03946496918797493,-0.05915047973394394,236362,6,5,True,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D825C70>,0.1995076984167099,0.002927194582298398,0.012178219854831696,236362,6,5,True,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D805B30>,0.2195746898651123,0.015703290700912476,-0.061757661402225494,236363,6,5,True,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D805950>,0.2457309067249298,0.04946914687752724,-0.055128104984760284,236363,6,5,True,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D805CC0>,0.28599813580513,0.03805980086326599,0.04038169980049133,236363,6,5,True,Left,Back,Right,Centre,54
