_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D81AA90>,0.22122758626937866,0.017556991428136826,-0.06087921932339668,235548,4,5,True,Left,Back,Left,Centre,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D81A810>,0.2483638972043991,0.050345636904239655,-0.053543705493211746,235548,4,5,True,Left,Back,Left,Centre,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D81AB80>,0.2877945899963379,0.03665878623723984,0.04158801585435867,235548,4,5,True,Left,Back,Left,Centre,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D81A6D0>,0.29011788964271545,0.03905131295323372,-0.05763789638876915,235548,4,5,True,Left,Back,Left,Centre,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D81AA40>,0.20006391406059265,0.00330108474008739,0.01240928377956152,235548,4,5,True,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D81AD10>,0.22121545672416687,0.017537081614136696,-0.0608624666929245,235549,4,5,True,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D81AD60>,0.24834391474723816,0.05033180117607117,-0.053524233400821686,235549,4,5,True,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D81A400>,0.28779137134552,0.036659710109233856,0.04160018637776375,235549,4,5,True,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAD4EA0>,0.29010480642318726,0.0390409417450428,-0.05762593448162079,235549,4,5,True,Left,Back,Left,Centre,54
