_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D803860>,0.22183459997177124,0.017369622364640236,-0.060823846608400345,234648,2,5,True,Left,Back,Left,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D803E50>,0.2492583692073822,0.05016462132334709,-0.05366608873009682,234648,2,5,True,Left,Back,Left,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D803F40>,0.2880663275718689,0.0366358757019043,0.04239022731781006,234648,2,5,True,Left,Back,Left,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D817310>,0.29099172353744507,0.03842935338616371,-0.05727265402674675,234648,2,5,True,Left,Back,Left,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D817180>,0.20029808580875397,0.003146208357065916,0.012794914655387402,234648,2,5,True,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D817B30>,0.22182071208953857,0.017362428829073906,-0.06081867590546608,234649,2,5,True,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D817A40>,0.24924716353416443,0.05015742406249046,-0.05365971103310585,234649,2,5,True,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D817F40>,0.2880576252937317,0.03663092479109764,0.04239942505955696,234649,2,5,True,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D817310>,0.29098233580589294,0.03843582421541214,-0.05726645886898041,234649,2,5,True,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D81D6D0>,0.20030565559864044,0.0031352369114756584,0.012803133577108383,234649,2,5,True,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D8171D0>,0.221794992685318,0.017361853271722794,-0.06080831587314606,234650,2,5,True,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D817C20>,0.24922847747802734,0.050156790763139725,-0.05365188792347908,234650,2,5,True,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D8175E0>,0.28803887963294983,0.03664629906415939,0.042407505214214325,234650,2,5,True,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D817720>,0.2909603714942932,0.038433365523815155,-0.057258736342191696,234650,2,5,True,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D81D6D0>,0.20029620826244354,0.0031431359238922596,0.012797345407307148,234650,2,5,True,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D81D310>,0.22178255021572113,0.01735796220600605,-0.06080520898103714,234651,2,5,True,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D81DA90>,0.249210387468338,0.05016594007611275,-0.053645059466362,234651,2,5,True,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D81DB30>,0.28799742460250854,0.03665031120181084,0.0423797182738781,234651,2,5,True,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D81D450>,0.2909431755542755,0.038438357412815094,-0.0572587326169014,234651,2,5,True,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D81D090>,0.20028342306613922,0.0031374592799693346,0.012794251553714275,234651,2,5,True,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D81DB80>,0.22175933420658112,0.01736305095255375,-0.06079962104558945,234652,2,5,True,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D81D900>,0.24918924272060394,0.05016549304127693,-0.053637273609638214,234652,2,5,True,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D81D450>,0.28798818588256836,0.03666799142956734,0.04239163547754288,234652,2,5,True,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D81DE00>,0.2909259796142578,0.038448333740234375,-0.057251352816820145,234652,2,5,True,Left,Back,Left,Right,54
