_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D817540>,0.627209484577179,0.07771769165992737,-0.1458243876695633,234648,2,5,True,Left,Back,Left,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D817C20>,0.6239204406738281,0.030132966116070747,-0.15282580256462097,234648,2,5,True,Left,Back,Left,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D8172C0>,0.5958077311515808,0.09510774165391922,-0.1757291555404663,234648,2,5,True,Left,Back,Left,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D8178B0>,0.6013616323471069,0.01944112591445446,-0.09673435240983963,234648,2,5,True,Left,Back,Left,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D8176D0>,0.5734461545944214,0.10974419116973877,-0.0997336208820343,234648,2,5,True,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D817270>,0.6272023320198059,0.07745430618524551,-0.14537274837493896,234649,2,5,True,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D81D4A0>,0.623685896396637,0.030094515532255173,-0.15288709104061127,234649,2,5,True,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D81D590>,0.5959657430648804,0.09554815292358398,-0.1750626415014267,234649,2,5,True,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D81D310>,0.600883960723877,0.018450260162353516,-0.09705367684364319,234649,2,5,True,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D81D2C0>,0.5734958052635193,0.10892970114946365,-0.09862185269594193,234649,2,5,True,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D817270>,0.6272557973861694,0.07729754596948624,-0.14486558735370636,234650,2,5,True,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D817090>,0.6236088275909424,0.03016630932688713,-0.15286871790885925,234650,2,5,True,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D817590>,0.5961636304855347,0.09600400179624557,-0.17414814233779907,234650,2,5,True,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D817C70>,0.6006447076797485,0.017631063237786293,-0.09725841879844666,234650,2,5,True,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D817CC0>,0.5733169317245483,0.10798277705907822,-0.09733282774686813,234650,2,5,True,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D81DB80>,0.6272613406181335,0.07742815464735031,-0.144387349486351,234651,2,5,True,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D81D950>,0.6236138939857483,0.030481433495879173,-0.15268707275390625,234651,2,5,True,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D817130>,0.5959964990615845,0.09643235802650452,-0.17331621050834656,234651,2,5,True,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D817CC0>,0.600647509098053,0.0170430950820446,-0.09738638997077942,234651,2,5,True,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D817DB0>,0.5729072690010071,0.10699974000453949,-0.09589286893606186,234651,2,5,True,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D81D3B0>,0.6269572973251343,0.07776195555925369,-0.14370408654212952,234652,2,5,True,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D817180>,0.6236190795898438,0.030805423855781555,-0.1525236964225769,234652,2,5,True,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D8179A0>,0.5959407091140747,0.09684151411056519,-0.1724766194820404,234652,2,5,True,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D817720>,0.6006425023078918,0.016524242237210274,-0.09745113551616669,234652,2,5,True,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D817F40>,0.5724737048149109,0.10619460791349411,-0.09440845996141434,234652,2,5,True,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D81D1D0>,0.6268641948699951,0.07789966464042664,-0.14323027431964874,234653,2,5,True,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D817D60>,0.6235038638114929,0.031019670888781548,-0.15234264731407166,234653,2,5,True,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D817590>,0.5959855318069458,0.09725778549909592,-0.17166419327259064,234653,2,5,True,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D8179A0>,0.6004353761672974,0.01606924645602703,-0.09748174250125885,234653,2,5,True,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D817630>,0.572384774684906,0.10550810396671295,-0.09314543753862381,234653,2,5,True,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D81D900>,0.6269041299819946,0.07795082777738571,-0.14272937178611755,234654,2,5,True,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D817220>,0.6234045624732971,0.031207624822854996,-0.15218506753444672,234654,2,5,True,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D817180>,0.595818281173706,0.09759889543056488,-0.17085018754005432,234654,2,5,True,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D817590>,0.6001872420310974,0.01573057286441326,-0.09748195111751556,234654,2,5,True,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D817860>,0.5725010633468628,0.10518919676542282,-0.09191567450761795,234654,2,5,True,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D81D900>,0.6269001364707947,0.0780201405286789,-0.14241153001785278,234655,2,5,True,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D81DC20>,0.6233072280883789,0.03142073377966881,-0.15205372869968414,234655,2,5,True,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D81DAE0>,0.595755398273468,0.0978923887014389,-0.17023104429244995,234655,2,5,True,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D81D1D0>,0.5999196767807007,0.015456588007509708,-0.09739173948764801,234655,2,5,True,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D81D950>,0.5727263689041138,0.1051071509718895,-0.09098538756370544,234655,2,5,True,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D817DB0>,0.6268635392189026,0.07824329286813736,-0.14217373728752136,234656,2,5,True,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D81D4F0>,0.6232473850250244,0.03169846534729004,-0.15190991759300232,234656,2,5,True,Left,Back,Left,Right,54
