_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D825AE0>,0.22240443527698517,0.01740388758480549,-0.06186467409133911,235984,5,5,True,Left,Back,Centre,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D825720>,0.24942055344581604,0.05031706020236015,-0.0543714240193367,235984,5,5,True,Left,Back,Centre,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D825040>,0.28793472051620483,0.03663266450166702,0.041422247886657715,235984,5,5,True,Left,Back,Centre,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D825F40>,0.2913346290588379,0.038561344146728516,-0.05787394940853119,235984,5,5,True,Left,Back,Centre,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D81A2C0>,0.20035015046596527,0.003268678206950426,0.01216275803744793,235984,5,5,True,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D8258B0>,0.222384512424469,0.01738526113331318,-0.06187048554420471,235985,5,5,True,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D825540>,0.24940600991249084,0.05030921474099159,-0.05438162013888359,235985,5,5,True,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D825E50>,0.28792062401771545,0.03663606569170952,0.041421324014663696,235985,5,5,True,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D825EA0>,0.2913200855255127,0.03858109191060066,-0.05787860229611397,235985,5,5,True,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81A590>,0.20034095644950867,0.0032729096710681915,0.012159096077084541,235985,5,5,True,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D803090>,0.22237448394298553,0.017389049753546715,-0.061873845756053925,235986,5,5,True,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D803900>,0.2493896335363388,0.05031802877783775,-0.05438520014286041,235986,5,5,True,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D803630>,0.287913054227829,0.03664190694689751,0.04142432287335396,235986,5,5,True,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D803720>,0.29130861163139343,0.03858564794063568,-0.05788131803274155,235986,5,5,True,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81AAE0>,0.2003476768732071,0.0032700856681913137,0.01216623280197382,235986,5,5,True,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D803C70>,0.22237391769886017,0.017386067658662796,-0.0618661493062973,235987,5,5,True,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D803680>,0.24938702583312988,0.050320256501436234,-0.054389480501413345,235987,5,5,True,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D803220>,0.28791525959968567,0.036651186645030975,0.04142633453011513,235987,5,5,True,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D803EF0>,0.2912919819355011,0.0385945625603199,-0.05787475034594536,235987,5,5,True,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81AA90>,0.20034383237361908,0.003270389512181282,0.012167563661932945,235987,5,5,True,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81ABD0>,0.22237789630889893,0.01738368347287178,-0.0618530698120594,235988,5,5,True,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81A270>,0.24938303232192993,0.05032145231962204,-0.054385989904403687,235988,5,5,True,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81AEF0>,0.2879124581813812,0.03666343167424202,0.04143742099404335,235988,5,5,True,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81AF90>,0.2912859618663788,0.0386018231511116,-0.05786525830626488,235988,5,5,True,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D8031D0>,0.20035143196582794,0.003264267463237047,0.01217931229621172,235988,5,5,True,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81A7C0>,0.2223787158727646,0.01738656684756279,-0.06184419244527817,235989,5,5,True,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81AD60>,0.24938012659549713,0.05032188072800636,-0.0543774850666523,235989,5,5,True,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81AB80>,0.2879142463207245,0.03666325658559799,0.04144579544663429,235989,5,5,True,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81AC20>,0.29129093885421753,0.03860585764050484,-0.05785981938242912,235989,5,5,True,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D803E50>,0.20035241544246674,0.0032668092753738165,0.012185442261397839,235989,5,5,True,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81ACC0>,0.22239316999912262,0.01739349029958248,-0.06183148920536041,235990,5,5,True,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81A8B0>,0.24938742816448212,0.050349701195955276,-0.05433228239417076,235990,5,5,True,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81A3B0>,0.2879153788089752,0.03666616231203079,0.041453175246715546,235990,5,5,True,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81A4A0>,0.29129478335380554,0.03860827907919884,-0.05785645917057991,235990,5,5,True,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D803900>,0.2003452628850937,0.0032867370173335075,0.01218938734382391,235990,5,5,True,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D8038B0>,0.22239236533641815,0.017395593225955963,-0.06182197853922844,235991,5,5,True,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D803A40>,0.2493932694196701,0.05035465210676193,-0.05431484431028366,235991,5,5,True,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D803A90>,0.28792399168014526,0.03669002652168274,0.041483744978904724,235991,5,5,True,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D8034F0>,0.2912973463535309,0.03861524164676666,-0.05784611031413078,235991,5,5,True,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D803900>,0.2003629505634308,0.003280337667092681,0.012201887555420399,235991,5,5,True,Left,Back,Centre,Right,54
