_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27FEA5810>,0.6642927527427673,0.06505367159843445,-0.14337687194347382,234243,1,5,True,Left,Back,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27FEA5180>,0.6668347120285034,0.016568703576922417,-0.14521907269954681,234243,1,5,True,Left,Back,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D805220>,0.6329370141029358,0.07481958717107773,-0.17819692194461823,234243,1,5,True,Left,Back,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D805D60>,0.6340333819389343,0.010913398116827011,-0.08784881234169006,234243,1,5,True,Left,Back,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D805A40>,0.6022656559944153,0.09766718000173569,-0.10809828341007233,234243,1,5,True,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81A450>,0.6643019318580627,0.06415167450904846,-0.14269639551639557,234244,1,5,True,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D805E00>,0.6664227843284607,0.01583465188741684,-0.14538200199604034,234244,1,5,True,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D8055E0>,0.633161723613739,0.07508141547441483,-0.177150696516037,234244,1,5,True,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D805A40>,0.6337743997573853,0.009364635683596134,-0.08795667439699173,234244,1,5,True,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D805860>,0.6026626229286194,0.09637438505887985,-0.10620923340320587,234244,1,5,True,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81AC70>,0.6644203662872314,0.06331103295087814,-0.1421242505311966,234245,1,5,True,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81AB30>,0.6662134528160095,0.015328843146562576,-0.14547857642173767,234245,1,5,True,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81A540>,0.6331714391708374,0.07527367025613785,-0.17629733681678772,234245,1,5,True,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81A590>,0.6336411833763123,0.008018635213375092,-0.0879640057682991,234245,1,5,True,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81AD60>,0.6028040647506714,0.09517274796962738,-0.10434547066688538,234245,1,5,True,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D27FEA5770>,0.6645270586013794,0.0629928782582283,-0.14167268574237823,234246,1,5,True,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D27FEA51D0>,0.6661731600761414,0.015211640857160091,-0.14548476040363312,234246,1,5,True,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D8056D0>,0.6330012083053589,0.07555752992630005,-0.1752784252166748,234246,1,5,True,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D805EF0>,0.6334985494613647,0.006778161507099867,-0.08803185075521469,234246,1,5,True,Left,Back,Right,Left,54
