_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D81A900>,0.22176481783390045,0.01782732829451561,-0.060847267508506775,235028,3,5,True,Left,Back,Centre,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D81A810>,0.24935030937194824,0.05036401003599167,-0.05356571823358536,235028,3,5,True,Left,Back,Centre,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D81A9A0>,0.2884112000465393,0.036463961005210876,0.04186490178108215,235028,3,5,True,Left,Back,Centre,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D9223B0>,0.2910673916339874,0.03843432664871216,-0.05748138576745987,235028,3,5,True,Left,Back,Centre,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D9224F0>,0.2005380541086197,0.0032294178381562233,0.012586669996380806,235028,3,5,True,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D825590>,0.22174398601055145,0.017835339531302452,-0.06083986535668373,235029,3,5,True,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D825360>,0.24934856593608856,0.050352562218904495,-0.05354788526892662,235029,3,5,True,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D825D60>,0.2883814871311188,0.03650994598865509,0.0418367013335228,235029,3,5,True,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D8252C0>,0.2910043001174927,0.03834374248981476,-0.05742044374346733,235029,3,5,True,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D9220E0>,0.20052731037139893,0.003246982814744115,0.012581267394125462,235029,3,5,True,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D825DB0>,0.2217307686805725,0.01781199872493744,-0.06082712486386299,235030,3,5,True,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D825D10>,0.24934358894824982,0.05033249408006668,-0.05352771282196045,235030,3,5,True,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D825590>,0.2883932292461395,0.03647509589791298,0.04189885035157204,235030,3,5,True,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D8254A0>,0.29096710681915283,0.03825804963707924,-0.05736905708909035,235030,3,5,True,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D8253B0>,0.2005208283662796,0.0032411091960966587,0.012579171918332577,235030,3,5,True,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D8259F0>,0.22172237932682037,0.017790833488106728,-0.060804009437561035,235031,3,5,True,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D825450>,0.24932551383972168,0.05032561719417572,-0.053508173674345016,235031,3,5,True,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D825DB0>,0.28838929533958435,0.036470476537942886,0.04191436991095543,235031,3,5,True,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D825A40>,0.2909637689590454,0.03829845041036606,-0.057380180805921555,235031,3,5,True,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D8251D0>,0.20051608979701996,0.0032250506337732077,0.012578653171658516,235031,3,5,True,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D825EA0>,0.22170516848564148,0.017780667170882225,-0.060794271528720856,235032,3,5,True,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D8252C0>,0.24931246042251587,0.05031779408454895,-0.05348782613873482,235032,3,5,True,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D8259F0>,0.28838858008384705,0.036473676562309265,0.04192483052611351,235032,3,5,True,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D8258B0>,0.29096293449401855,0.03831144794821739,-0.057368144392967224,235032,3,5,True,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D825180>,0.20051158964633942,0.00321657070890069,0.012576636858284473,235032,3,5,True,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D825C70>,0.22168442606925964,0.01778579130768776,-0.06078273057937622,235033,3,5,True,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D825900>,0.24929814040660858,0.05031457170844078,-0.05347847193479538,235033,3,5,True,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D8256D0>,0.28837189078330994,0.03648466244339943,0.04194071143865585,235033,3,5,True,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D825770>,0.2909403443336487,0.038324229419231415,-0.05735388770699501,235033,3,5,True,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D825720>,0.20052126049995422,0.0032074886839836836,0.012581933289766312,235033,3,5,True,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D825040>,0.22167053818702698,0.017788106575608253,-0.0607786551117897,235034,3,5,True,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D825AE0>,0.2492881715297699,0.05031205341219902,-0.05347107723355293,235034,3,5,True,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D825680>,0.288371205329895,0.03649130091071129,0.04194223880767822,235034,3,5,True,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D825310>,0.29093068838119507,0.03833329305052757,-0.05734742432832718,235034,3,5,True,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D8255E0>,0.20051626861095428,0.003216957673430443,0.012581163085997105,235034,3,5,True,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D825A90>,0.2216486632823944,0.017782194539904594,-0.06076395884156227,235035,3,5,True,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D825F90>,0.24927006661891937,0.05031609907746315,-0.05346651375293732,235035,3,5,True,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D8258B0>,0.28835007548332214,0.03650141507387161,0.04194362834095955,235035,3,5,True,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D825270>,0.2909105718135834,0.0383354015648365,-0.05734751373529434,235035,3,5,True,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D922220>,0.20040099322795868,0.0033503330778330564,0.012526031583547592,235035,3,5,True,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D81AA90>,0.22161397337913513,0.01777048408985138,-0.060761481523513794,235036,3,5,True,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D81AB30>,0.24925322830677032,0.05032109096646309,-0.053452931344509125,235036,3,5,True,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D81A040>,0.288321316242218,0.03654412180185318,0.041917238384485245,235036,3,5,True,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D922E00>,0.29088497161865234,0.038340386003255844,-0.05733846500515938,235036,3,5,True,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D922680>,0.2004929482936859,0.0032241917215287685,0.012601140886545181,235036,3,5,True,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D81AD60>,0.22167526185512543,0.01795811951160431,-0.060909491032361984,235037,3,5,True,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D81AB30>,0.24923552572727203,0.050355032086372375,-0.05340166017413139,235037,3,5,True,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D81A4F0>,0.2883131802082062,0.0365527905523777,0.041926778852939606,235037,3,5,True,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D922630>,0.29086846113204956,0.038354694843292236,-0.0573287196457386,235037,3,5,True,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D922950>,0.20048664510250092,0.0032242881134152412,0.012616139836609364,235037,3,5,True,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D922590>,0.22171925008296967,0.017631860449910164,-0.06073705106973648,235038,3,5,True,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D922DB0>,0.24921537935733795,0.05035390704870224,-0.05338899418711662,235038,3,5,True,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D9229A0>,0.28831276297569275,0.03653065115213394,0.04197537153959274,235038,3,5,True,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D922AE0>,0.29085132479667664,0.03835578262805939,-0.057319559156894684,235038,3,5,True,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D9224F0>,0.20047713816165924,0.0032322134356945753,0.012621277943253517,235038,3,5,True,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D81A1D0>,0.22169147431850433,0.01766471564769745,-0.06074431166052818,235039,3,5,True,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D81AA40>,0.24920128285884857,0.05035672336816788,-0.053372882306575775,235039,3,5,True,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D81A5E0>,0.28829091787338257,0.03657262772321701,0.0419464148581028,235039,3,5,True,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D9222C0>,0.2908356487751007,0.038369301706552505,-0.05731609836220741,235039,3,5,True,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D9229F0>,0.2004728615283966,0.0032309412490576506,0.01263416651636362,235039,3,5,True,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D825680>,0.2216539978981018,0.01771087385714054,-0.06073961779475212,235040,3,5,True,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D8253B0>,0.24918709695339203,0.05035421624779701,-0.05336097255349159,235040,3,5,True,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D825F40>,0.28828758001327515,0.036538951098918915,0.04200757294893265,235040,3,5,True,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D825810>,0.2908170819282532,0.03837938979268074,-0.05730007588863373,235040,3,5,True,Left,Back,Centre,Left,54
