_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D825D10>,0.6379373073577881,0.06381648778915405,-0.14612242579460144,235984,5,5,True,Left,Back,Centre,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D81A3B0>,0.62900710105896,0.01801402121782303,-0.1526539921760559,235984,5,5,True,Left,Back,Centre,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D81AF90>,0.6065300107002258,0.08602888137102127,-0.1724361628293991,235984,5,5,True,Left,Back,Centre,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D81A040>,0.6063613295555115,0.008357233367860317,-0.09351535886526108,235984,5,5,True,Left,Back,Centre,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D81A5E0>,0.5958763360977173,0.10172232240438461,-0.09377756714820862,235984,5,5,True,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D825400>,0.6379839777946472,0.06373889744281769,-0.1459376960992813,235985,5,5,True,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81A360>,0.62884521484375,0.017940714955329895,-0.1527044028043747,235985,5,5,True,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81A1D0>,0.6064907908439636,0.08629908412694931,-0.17206281423568726,235985,5,5,True,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81AB30>,0.6062774062156677,0.008070624433457851,-0.09363286197185516,235985,5,5,True,Left,Back,Centre,Right,54
