_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D805590>,0.2247142195701599,0.01916482485830784,-0.06162646412849426,234243,1,5,True,Left,Back,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D805220>,0.2524266541004181,0.05129029229283333,-0.05330140143632889,234243,1,5,True,Left,Back,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D805C20>,0.2888507544994354,0.035972047597169876,0.042950671166181564,234243,1,5,True,Left,Back,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27FEA5810>,0.29391735792160034,0.038040924817323685,-0.05573388934135437,234243,1,5,True,Left,Back,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27FEA5180>,0.2006807178258896,0.0034954978618770838,0.01279504131525755,234243,1,5,True,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81ACC0>,0.22471679747104645,0.019179154187440872,-0.06160793825984001,234244,1,5,True,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81A2C0>,0.25242114067077637,0.05131685733795166,-0.053255531936883926,234244,1,5,True,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81A4A0>,0.28884756565093994,0.03597417101264,0.042962007224559784,234244,1,5,True,Left,Back,Right,Left,54
