_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723FC950>,0.3180045187473297,0.05059736594557762,-0.032228585332632065,390537,3,7,True,Left,Back,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723FC9F0>,0.28558340668678284,0.028213366866111755,0.0662020742893219,390537,3,7,True,Left,Back,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750F41D0>,0.2763722836971283,0.055857103317976,-0.037488359957933426,390537,3,7,True,Left,Back,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750F4D10>,0.25339654088020325,0.023633398115634918,-0.05876452475786209,390537,3,7,True,Left,Back,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750F4B80>,0.21095319092273712,0.003394611645489931,0.008415695279836655,390537,3,7,True,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DBE50>,0.3180154860019684,0.050588663667440414,-0.03221290931105614,390538,3,7,True,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DB4A0>,0.285581111907959,0.028206991031765938,0.06621257215738297,390538,3,7,True,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DB860>,0.2763846814632416,0.05585864558815956,-0.03747990354895592,390538,3,7,True,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DBBD0>,0.25340065360069275,0.023631200194358826,-0.05875125899910927,390538,3,7,True,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750F4A90>,0.21095433831214905,0.0033982000313699245,0.008426779881119728,390538,3,7,True,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750F4310>,0.3180255591869354,0.0505799800157547,-0.03220564126968384,390539,3,7,True,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750F4220>,0.2855796217918396,0.02819441817700863,0.0662136897444725,390539,3,7,True,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750F4BD0>,0.27638790011405945,0.055853135883808136,-0.0374704971909523,390539,3,7,True,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750F44A0>,0.25339990854263306,0.02363080531358719,-0.058749232441186905,390539,3,7,True,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DB220>,0.21088014543056488,0.0033713660668581724,0.008439673110842705,390539,3,7,True,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750F4F40>,0.3180214464664459,0.050572462379932404,-0.032189127057790756,390540,3,7,True,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750F40E0>,0.28557103872299194,0.028186218813061714,0.06621729582548141,390540,3,7,True,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750F4DB0>,0.27638688683509827,0.05584316700696945,-0.03745974600315094,390540,3,7,True,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750F4590>,0.2534083127975464,0.023625265806913376,-0.0587494932115078,390540,3,7,True,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DB770>,0.2108755111694336,0.0033661078196018934,0.008446896448731422,390540,3,7,True,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750F4A90>,0.31802406907081604,0.05057515203952789,-0.03217032179236412,390541,3,7,True,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750F46D0>,0.28555992245674133,0.028183503076434135,0.06622883677482605,390541,3,7,True,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750F41D0>,0.27638816833496094,0.055844154208898544,-0.03745003044605255,390541,3,7,True,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750F4C20>,0.2534036338329315,0.023629430681467056,-0.05874370038509369,390541,3,7,True,Left,Back,Right,Centre,53
