_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750DD1D0>,0.7199081778526306,0.09304621815681458,-0.14273583889007568,391952,6,7,True,Left,Back,Left,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B752009A0>,0.686862051486969,0.08461853861808777,-0.16731837391853333,391952,6,7,True,Left,Back,Left,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723FC4A0>,0.6300636529922485,0.080887570977211,-0.1002696081995964,391952,6,7,True,Left,Back,Left,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723FC950>,0.71062171459198,0.04470134899020195,-0.06612055748701096,391952,6,7,True,Left,Back,Left,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723FC270>,0.744652271270752,0.05378745123744011,-0.13786788284778595,391952,6,7,True,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723FCB30>,0.7198558449745178,0.09311939775943756,-0.14245721697807312,391953,6,7,True,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B75200680>,0.6868374943733215,0.0847323089838028,-0.16718439757823944,391953,6,7,True,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B75200E50>,0.6300148367881775,0.08010534197092056,-0.09999674558639526,391953,6,7,True,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723743B0>,0.7106653451919556,0.04429008439183235,-0.06603024899959564,391953,6,7,True,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B750DD400>,0.7446963787078857,0.053944822400808334,-0.13776059448719025,391953,6,7,True,Left,Back,Left,Centre,53
