_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723DC9F0>,0.317086786031723,0.05162305384874344,-0.033131007105112076,391501,5,7,True,Left,Back,Left,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723DC5E0>,0.28455278277397156,0.030221840366721153,0.0654837042093277,391501,5,7,True,Left,Back,Left,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723DCAE0>,0.27549079060554504,0.055690716952085495,-0.03890730440616608,391501,5,7,True,Left,Back,Left,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B75109C70>,0.25320664048194885,0.02255161479115486,-0.05970532074570656,391501,5,7,True,Left,Back,Left,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B751098B0>,0.2105867564678192,0.00338163785636425,0.008189134299755096,391501,5,7,True,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750E0BD0>,0.3170890510082245,0.05162499472498894,-0.03312745317816734,391502,5,7,True,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750E0950>,0.2845568060874939,0.03021806851029396,0.06548703461885452,391502,5,7,True,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750E01D0>,0.27549391984939575,0.05570155754685402,-0.038895126432180405,391502,5,7,True,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750E0680>,0.25317224860191345,0.02256130240857601,-0.05972975119948387,391502,5,7,True,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750E0540>,0.2105889767408371,0.0033807691652327776,0.008190933614969254,391502,5,7,True,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B751090E0>,0.3170856237411499,0.05163327232003212,-0.0331156961619854,391503,5,7,True,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75109CC0>,0.28456351161003113,0.030204668641090393,0.065524160861969,391503,5,7,True,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75109BD0>,0.27549684047698975,0.055707335472106934,-0.038883574306964874,391503,5,7,True,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75109A90>,0.25316891074180603,0.02256443351507187,-0.05971768498420715,391503,5,7,True,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750E0EF0>,0.21058541536331177,0.003385174088180065,0.008199170231819153,391503,5,7,True,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723DC9A0>,0.31708189845085144,0.05163891613483429,-0.0331072174012661,391504,5,7,True,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723DCF90>,0.2845476567745209,0.030222469940781593,0.06550682336091995,391504,5,7,True,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723DC180>,0.2754948139190674,0.05570594221353531,-0.03887791931629181,391504,5,7,True,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723DC8B0>,0.2532053589820862,0.02257787622511387,-0.05967666208744049,391504,5,7,True,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723DCDB0>,0.21057680249214172,0.003382735187187791,0.008204090408980846,391504,5,7,True,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750E0C20>,0.3170780539512634,0.05163070932030678,-0.0330977626144886,391505,5,7,True,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750E0B80>,0.2845524251461029,0.030195051804184914,0.06554561853408813,391505,5,7,True,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750E0CC0>,0.27548786997795105,0.055710237473249435,-0.0388622060418129,391505,5,7,True,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750E0310>,0.25321704149246216,0.022567491978406906,-0.05966560170054436,391505,5,7,True,Left,Back,Left,Right,53
