_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750F49A0>,0.7086846828460693,0.09884919226169586,-0.13290545344352722,390537,3,7,True,Left,Back,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750F47C0>,0.6753572225570679,0.09308779984712601,-0.15925802290439606,390537,3,7,True,Left,Back,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750F43B0>,0.6156994104385376,0.08520762622356415,-0.0926918238401413,390537,3,7,True,Left,Back,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750F4860>,0.6954602599143982,0.045036476105451584,-0.05927865579724312,390537,3,7,True,Left,Back,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750F45E0>,0.7324333786964417,0.05912301316857338,-0.13023033738136292,390537,3,7,True,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DBB80>,0.7086999416351318,0.0988229364156723,-0.13278569281101227,390538,3,7,True,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DBEF0>,0.675378143787384,0.09309159964323044,-0.15920521318912506,390538,3,7,True,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DB7C0>,0.6155897378921509,0.08448071032762527,-0.09263887256383896,390538,3,7,True,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DB1D0>,0.6955558061599731,0.04452322795987129,-0.05940384790301323,390538,3,7,True,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DBE00>,0.7325356602668762,0.05921350046992302,-0.13017961382865906,390538,3,7,True,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750F4900>,0.7084091305732727,0.0985722690820694,-0.1325174868106842,390539,3,7,True,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DB6D0>,0.6751996278762817,0.09282150119543076,-0.15908724069595337,390539,3,7,True,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DB9A0>,0.6155440807342529,0.08380052447319031,-0.09245605021715164,390539,3,7,True,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DB9F0>,0.6956233382225037,0.04405977576971054,-0.059524066746234894,390539,3,7,True,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DB720>,0.732635498046875,0.059267882257699966,-0.13013486564159393,390539,3,7,True,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750F4EF0>,0.7084641456604004,0.09851941466331482,-0.13240215182304382,390540,3,7,True,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DB220>,0.6749719977378845,0.09264542162418365,-0.15893635153770447,390540,3,7,True,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DBC20>,0.6156512498855591,0.08320453763008118,-0.09238197654485703,390540,3,7,True,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DBEF0>,0.6956380009651184,0.04357977211475372,-0.059586383402347565,390540,3,7,True,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DB9A0>,0.7327564358711243,0.05925609543919563,-0.13010017573833466,390540,3,7,True,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750F4310>,0.7085393667221069,0.09850220382213593,-0.13230115175247192,390541,3,7,True,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DB4F0>,0.6755807399749756,0.09327081590890884,-0.1588289439678192,390541,3,7,True,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DBF40>,0.6157749891281128,0.08287454396486282,-0.0923270434141159,390541,3,7,True,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DB950>,0.6957302093505859,0.0434417687356472,-0.05957004055380821,390541,3,7,True,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DBDB0>,0.7328711748123169,0.05927671492099762,-0.1299971044063568,390541,3,7,True,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723FC310>,0.7087123394012451,0.09863682836294174,-0.1320379376411438,390542,3,7,True,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723FC9A0>,0.6751689314842224,0.09261763840913773,-0.1587107926607132,390542,3,7,True,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723FC360>,0.6159088015556335,0.08279682695865631,-0.09225330501794815,390542,3,7,True,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750F4220>,0.6958857774734497,0.04348467290401459,-0.059393566101789474,390542,3,7,True,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750F4D60>,0.7330032587051392,0.05931828171014786,-0.1298682689666748,390542,3,7,True,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723FC860>,0.7088744044303894,0.09880170226097107,-0.13196055591106415,390543,3,7,True,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723FC2C0>,0.6755529046058655,0.0927964448928833,-0.15863114595413208,390543,3,7,True,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723FCE00>,0.6160418391227722,0.0828157439827919,-0.09216386079788208,390543,3,7,True,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750F40E0>,0.6960551738739014,0.04360440373420715,-0.059218477457761765,390543,3,7,True,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750F43B0>,0.733212947845459,0.059455808252096176,-0.12973622977733612,390543,3,7,True,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750F4720>,0.7091078162193298,0.09885020554065704,-0.1318223476409912,390544,3,7,True,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750F4DB0>,0.6758328676223755,0.09292752295732498,-0.1583774983882904,390544,3,7,True,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750F4EA0>,0.6162538528442383,0.08294764906167984,-0.09205222129821777,390544,3,7,True,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750F46D0>,0.696238100528717,0.04372921958565712,-0.05903273820877075,390544,3,7,True,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750F4810>,0.7333966493606567,0.0595783106982708,-0.1295851469039917,390544,3,7,True,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723FC180>,0.709621012210846,0.09929967671632767,-0.1316818743944168,390545,3,7,True,Left,Back,Right,Centre,53
